,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,24.744047619047585
5,6,13.66452648475105
6,7,13.191458026509501
7,8,11.147619047619134
8,9,10.095918367346835
9,10,8.441783649876152
10,11,7.5514285714285085
11,12,57.409525362910315
12,13,52.63318919557222
13,14,51.00851621264728
14,15,48.30645161290339
15,16,45.40000491352239
16,17,49.6966336431911
17,18,46.18279569892435
18,19,47.63345195729585
19,20,46.069444444444784
20,21,45.25938969679395
21,22,45.020271262597426
22,23,45.60000095401598
23,24,45.14617940199371
24,25,45.57912457912502
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,296.8813809844926
79,80,273.6309138611733
80,81,258.25126509715636
81,82,256.5369878415248
82,83,217.51623210795682
83,84,189.86935400403743
84,85,182.20605103692472
85,86,170.14370890894185
86,87,104.86719978342165
87,88,74.39361852280007
88,89,74.40662001063747
89,90,62.57925856770582
90,91,59.92529308055122
91,92,58.37530076601403
92,93,57.58333451906679
93,94,58.25863469416557
94,95,57.580930630888226
95,96,55.29868419220236
96,97,54.68578425160587
97,98,52.112429040007044
98,99,64.12542872454446
99,100,79.93641997232305
100,101,80.98745572985229
101,102,78.82104269640554
102,103,78.69283842505097
103,104,92.34341960715483
104,105,98.7430928617362
105,106,102.89130763416533
106,107,113.00075748838834
107,108,257.617046107853
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
