,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,278.1818478035478
13,14,276.8182488163661
14,15,277.0000297477395
15,16,278.50006659464395
16,17,337.40002956830546
17,18,328.2000303951363
18,19,296.17393850286214
19,20,250.11113297476933
20,21,224.90001968600995
21,22,199.3823918284802
22,23,204.61766389681526
23,24,186.75677232756132
24,25,191.1944605125749
25,26,198.1428940674479
26,27,204.5714444643111
27,28,198.7777932356395
28,29,187.28950681361292
29,30,189.21054088710144
30,31,167.32559425452274
31,32,171.29269674566518
32,33,177.92501398014716
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,459.4314223350729
62,63,573.8223593865163
63,64,574.4587183781905
64,65,579.3673002060924
65,66,582.1859355187985
66,67,591.0035914702634
67,68,580.4582023884404
68,69,901.8629589240307
69,70,626.4041012495936
70,71,567.0946524924327
71,72,577.6400384709291
72,73,501.6184132692854
73,74,503.2337881342991
74,75,503.38802344367303
75,76,526.2336558194041
76,77,485.93161475116204
77,78,242.03350107526978
78,79,185.2009745076886
79,80,111.34901021593423
80,81,153.46893605243378
81,82,105.8450409172059
82,83,80.98926987646536
83,84,76.20271728395367
84,85,69.08878692847281
85,86,134.64227153461843
86,87,64.00051144354936
87,88,61.333829904508605
88,89,123.82827768047659
89,90,61.517719509629806
90,91,65.5004998437995
91,92,130.9637175952032
92,93,54.944897376842015
93,94,102.07305551801728
94,95,99.90333287235589
95,96,47.50734441244683
96,97,92.32489263128048
97,98,82.27090757532939
98,99,108.70256965778219
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,130.64078167938797
105,106,124.43469234103723
106,107,123.73658323940923
107,108,123.50070852499523
108,109,126.77430155086554
109,110,131.57473925447843
110,111,115.48491386568777
111,112,113.75437644353663
112,113,108.05846616262076
113,114,112.36976756376998
114,115,119.25059399508191
115,116,127.57206632653059
116,117,126.28132354977141
117,118,119.09893602197148
118,119,117.08121163573843
119,120,118.17240166227927
120,121,118.23127952638185
