,trial_index,interconnectivity_strength
0,1,5.2950481355357315
1,2,5.490308863128738
2,3,5.065187885158466
3,4,5.230618044061219
4,5,5.029396956752373
5,6,5.413251037604541
6,7,5.232706579582156
7,8,5.595195687715076
8,9,5.65100229868951
9,10,5.905475804727071
10,11,6.00866297766848
11,12,5.501619302914181
12,13,6.150814160257225
13,14,6.361455822733922
14,15,6.400055504286978
15,16,6.7689415307746765
16,17,6.499193275439768
17,18,7.241655367554967
18,19,8.410499675245818
19,20,6.995776357742408
20,21,7.993695805373171
21,22,7.9994882151848
22,23,7.9935036626244536
23,24,8.413202757970131
24,25,8.423559787243535
25,26,8.413542889642502
26,27,8.092152342929822
27,28,9.013815365317464
28,29,9.097271844521458
29,30,9.433865360544486
30,31,9.529280856213958
31,32,10.202663649957454
32,33,8.740131249695223
33,34,9.064399852564364
34,35,9.670891658023507
35,36,8.725006902923804
36,37,7.991325894259369
37,38,7.083577913651441
38,39,7.531895851951018
39,40,7.046920897126531
40,41,5.517544344169952
41,42,7.818845500556386
42,43,6.593537521088159
43,44,5.258497607367491
44,45,5.635091543156079
45,46,5.96127039204076
46,47,5.558783886444327
47,48,5.564749146309401
48,49,4.6990256225189455
49,50,4.3919459317781655
50,51,5.037772588820861
51,52,4.617250657682271
52,53,4.699829028294734
53,54,4.593089560816514
54,55,3.2745742813012515
55,56,4.196339752263404
56,57,4.243351621482843
57,58,4.37255710418813
58,59,3.999572474283451
59,60,3.7651471858957732
60,61,4.517470878238752
61,62,4.2978940729924995
62,63,4.464206795522206
63,64,3.7753676104559433
64,65,4.943733560652071
65,66,4.098789032502271
66,67,3.764400394226297
67,68,3.812162173490237
68,69,3.7914253176368344
69,70,4.0239513449118895
70,71,3.6810418951446895
71,72,4.040115440115405
72,73,3.586529024564281
73,74,3.638278258181342
74,75,3.5291005291005053
75,76,3.5943592525515995
76,77,3.4623862796648632
77,78,3.7376529895631045
78,79,3.8435019740323493
79,80,4.10941983272629
80,81,4.291305456399822
81,82,3.5230984794277598
82,83,3.8134876624547522
83,84,4.426114468827334
84,85,4.148175465838483
85,86,4.374010648996222
86,87,5.35566627220116
87,88,6.214227346771962
88,89,7.765447483504707
89,90,6.558912743297691
90,91,7.593900166715645
91,92,8.33300736220808
92,93,8.529129342313686
93,94,7.674520306823884
94,95,8.374095157910821
95,96,7.331733775925174
96,97,7.773154981528142
97,98,7.508407669993488
98,99,7.274367965962114
99,100,7.659111095524643
100,101,7.553580968765231
101,102,7.56114286064116
102,103,7.346196019789879
103,104,7.872149170322573
104,105,8.632748884992147
105,106,7.407164580124198
