,trial_index,interconnectivity_strength
0,1,4.752992551778963
1,2,4.688243797651893
2,3,4.6602544939366215
3,4,4.644274091976711
4,5,4.871544501024525
5,6,5.025423728813515
6,7,5.07802133924205
7,8,4.912300104195668
8,9,6.4560957256193765
9,10,6.5233356851828095
10,11,6.482626236238323
11,12,6.434415584415638
12,13,8.536314525810385
13,14,6.121988916100268
14,15,11.488235294117594
15,16,14.510288096576303
16,17,10.978239670174045
17,18,4.577905428619442
18,19,4.649510868177118
19,20,4.714755100110781
20,21,4.612984894234854
21,22,5.164116115735469
22,23,4.826930144460515
23,24,7.45246277205042
24,25,8.75980861244022
25,26,5.5994996575149365
26,27,5.055947214826263
27,28,4.933962264150904
28,29,6.4102564102563395
29,30,4.101172986862646
30,31,3.8931266870397705
31,32,3.9454596933285666
32,33,5.0428571428571685
33,34,5.101190476190425
34,35,6.923017408123843
35,36,5.39755860271362
36,37,5.063376025812681
37,38,5.809999999999938
38,39,7.411913601327316
39,40,8.542625852536665
40,41,7.455348909534763
41,42,8.412524918124822
42,43,8.324602555852167
43,44,8.260881566428832
44,45,7.652923492759494
45,46,6.040522975616468
46,47,6.251985985017535
47,48,9.372285580028528
48,49,8.225580929990263
49,50,4.484115512309637
50,51,5.395442152628693
51,52,5.49551378907494
52,53,5.368206814737882
53,54,5.622931424325652
54,55,6.314839002656463
55,56,4.821867000173377
56,57,6.602352570960317
57,58,4.631498074180037
58,59,4.5161644421130855
59,60,6.3638992634090314
60,61,5.480211992232123
61,62,5.404865782533429
62,63,5.831529202817355
63,64,5.345210373536631
64,65,6.2246677310309035
65,66,6.598745984459725
66,67,6.079172194378904
67,68,4.964071668381474
68,69,4.797334575777331
69,70,5.863203741653391
70,71,8.83829521561597
71,72,5.085902165196521
72,73,5.202182241156371
73,74,7.51615885992036
74,75,4.47343245976453
75,76,9.007972898865953
76,77,8.844782871185322
77,78,5.91950383563068
78,79,7.407359561153242
79,80,8.354228314479624
80,81,6.506983216119474
81,82,6.240263675858904
82,83,6.0801122087984885
83,84,6.146854834799694
84,85,8.10432418200756
85,86,7.055556340512907
86,87,8.941904598375965
87,88,7.960265684276149
88,89,8.252813148817786
89,90,6.343531175784813
90,91,7.548961614030096
91,92,7.463834604463525
92,93,6.150753285584787
93,94,6.257560102137182
94,95,7.539934796779517
95,96,7.05989913837788
96,97,7.434572603683364
