,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,55.890751687521714
45,46,58.8674495888483
46,47,62.9694396479692
47,48,61.57272938851895
48,49,63.11740247034365
49,50,57.71450903761644
50,51,61.415013322040075
51,52,65.48055461679853
52,53,65.69312329738408
53,54,65.18770822228184
54,55,66.18421510516212
55,56,70.03220341281438
56,57,63.737066494634
57,58,64.43534333267839
58,59,65.70022794661016
59,60,68.97623499713123
60,61,67.32824068633242
61,62,72.6304686327122
62,63,73.54566138684771
63,64,75.27139901366093
64,65,78.36629819553939
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,78.36170276157125
74,75,39.40851098906473
75,76,75.313333915829
76,77,37.41036374877598
77,78,38.99344483469929
78,79,48.677149200908126
79,80,46.410239214446754
80,81,46.920293148240255
81,82,24.908270734427372
82,83,23.645575593442683
83,84,35.48307718262316
84,85,28.36945833467634
85,86,21.578718010479104
86,87,24.526368314373393
87,88,22.977311328698356
88,89,23.286538613837514
89,90,21.35679428543532
90,91,20.410976251827368
91,92,26.658008827428173
92,93,25.830357296353675
93,94,19.115914908962385
94,95,20.623783291491783
95,96,15.810445436877629
96,97,15.321907440156004
97,98,19.13335099722585
98,99,15.556023105317196
99,100,21.010846209633538
100,101,17.817338253531723
101,102,17.658540342703485
102,103,17.63768700814964
103,104,21.903148900687892
104,105,20.373980147611185
105,106,20.56082175589328
106,107,20.745364649414835
107,108,25.49697601202827
108,109,27.132096005022078
109,110,18.07443678657256
110,111,19.607882210335436
111,112,34.49786141051686
112,113,22.796815829458914
113,114,26.442134515266485
114,115,27.739511446990445
115,116,28.94287012680114
116,117,31.62124450024243
117,118,30.302976694671944
118,119,32.24167658463246
119,120,32.41943956102149
120,121,25.13759666901858
121,122,24.73621321982979
122,123,26.711890094449075
123,124,18.068208971434867
