,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,74.31445966514539
49,50,56.94866417357347
50,51,47.968885260596515
51,52,42.704652155356115
52,53,38.661557134545774
53,54,41.631093349615995
54,55,56.19245715827805
55,56,52.90016052431583
56,57,66.71445578231351
57,58,62.21685295414489
58,59,77.64603264239436
59,60,82.45576925930902
60,61,85.90341796171234
61,62,82.71893719580642
62,63,113.72887302578862
63,64,119.62148701325864
64,65,115.0141290137549
65,66,112.79752904029455
66,67,111.68942321756522
67,68,111.38180141265356
68,69,74.95526501850239
69,70,111.24371536672095
70,71,234.25106723586077
71,72,249.0010623299113
72,73,259.7951967334347
73,74,272.62616112385564
74,75,122.01534342570795
75,76,160.49097082735662
76,77,93.64044910335261
77,78,44.454263220583556
78,79,47.67450399164602
79,80,51.58204545454505
80,81,78.21937987169824
81,82,75.97258467238572
82,83,84.86903164155994
83,84,98.27813853624431
84,85,104.32220295811189
85,86,97.26492092092116
86,87,113.64033038482823
87,88,98.1102925989681
88,89,98.47142334922353
89,90,115.69869086842098
90,91,59.28587707099012
91,92,127.6289014809071
92,93,52.87513945320599
93,94,55.31514429500352
94,95,90.4076222376842
95,96,48.466811315461996
96,97,58.02190181239802
97,98,75.5988358279872
98,99,57.580965786225256
99,100,54.72477379885612
100,101,54.275515244248794
101,102,129.8977519569656
102,103,56.75015679291146
103,104,95.51084194605805
104,105,39.09482662023716
105,106,41.026638821971936
106,107,88.32468288185524
107,108,88.85125869092427
108,109,44.28709223422994
109,110,40.5459847645897
110,111,42.65233083818042
111,112,41.139293016636444
112,113,41.230580354134666
113,114,52.8557632560069
114,115,50.460176028866556
115,116,117.06667608286385
116,117,63.839409003036856
117,118,31.096043092064466
118,119,21.203539659948845
119,120,23.64055099204442
120,121,21.271808123266972
121,122,22.02388324635699
