,trial_index,interconnectivity_strength
0,1,54.0518678160922
1,2,47.05832036829439
2,3,49.71709674472321
3,4,51.185193775351735
4,5,54.4441636375819
5,6,54.857149356927614
6,7,48.35714796511212
7,8,47.37121687015887
8,9,46.12857576151486
9,10,44.15460909955885
10,11,41.85366200900057
11,12,37.02710510274368
12,13,36.11925089725164
13,14,34.66125176500093
14,15,33.06154155174967
15,16,30.387807912368658
16,17,29.53903394586815
17,18,38.182694668454594
18,19,16.289765927590345
19,20,29.848154594323272
20,21,30.602769696534327
21,22,30.267679200087677
22,23,40.429239390141575
23,24,41.70398521753044
24,25,40.8612077045325
25,26,32.580769589697624
26,27,36.08780453696404
27,28,40.237122440401
28,29,42.97657195973182
29,30,37.090404849039636
30,31,34.5033328289911
31,32,38.71441464672534
32,33,43.58378179814516
33,34,44.891776335762174
34,35,49.134800509463815
35,36,34.944154566885366
36,37,37.2122720034744
37,38,35.63273307784547
38,39,29.152698808810154
39,40,33.884785756879126
40,41,40.316941174479545
41,42,43.01463405628915
42,43,35.2302848103473
43,44,33.432449891852734
44,45,27.794766414609658
45,46,24.122345624167135
46,47,23.151391062134223
47,48,20.185305012845973
48,49,20.33434615045307
49,50,17.179930887825495
50,51,19.096204314537445
51,52,22.402224829279795
52,53,22.93168385019539
53,54,24.941935470458116
54,55,24.539582595910574
55,56,23.411710835638512
56,57,31.107963678642285
57,58,31.60209396173482
58,59,32.47678693986363
59,60,37.051982472898885
60,61,59.25596179648367
61,62,60.13096166160886
62,63,89.20537129413357
63,64,38.619207243100625
64,65,31.518644868644905
65,66,86.9466810528921
66,67,96.70049839160598
67,68,52.10417484622498
68,69,108.79168249145516
69,70,120.05144584817972
70,71,144.88407093669719
71,72,140.5072597437694
72,73,139.75364708412494
73,74,63.57793253340159
74,75,54.800009370561284
75,76,60.19876785832524
76,77,126.40260932458075
77,78,128.7013104118608
78,79,69.11429736658064
79,80,143.7970174891563
80,81,56.66667616298818
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,63.25769104629973
91,92,55.73886464665718
92,93,58.54893656837892
93,94,54.60451532711324
94,95,43.78916590487267
95,96,47.54575871639921
96,97,47.58212212394791
97,98,42.300286590433366
98,99,32.50021918216538
99,100,25.626025037647363
100,101,58.531275665243335
101,102,74.17310771004107
102,103,36.38274807364264
103,104,37.22223819334611
104,105,47.77501282709113
105,106,30.637513736867586
106,107,39.870985445913526
107,108,49.67107401401269
108,109,39.00001109200804
109,110,38.2689764295068
110,111,35.378000510282845
111,112,40.059151060539726
112,113,40.64707051961834
113,114,54.38973031722326
114,115,39.251857149774274
115,116,57.93551149674211
116,117,61.881749889527
117,118,58.63712407451912
118,119,41.483883185259714
119,120,50.026799789805835
120,121,60.46156256024718
121,122,43.6098736931112
122,123,41.21183269660074
123,124,55.94936780238584
124,125,52.190719780340196
125,126,63.817915169890554
126,127,58.97003919151628
127,128,33.079933816901416
128,129,29.080983825694194
129,130,26.450735415097878
130,131,31.5376793961259
131,132,39.272832311653914
132,133,35.904845789336484
133,134,34.14401965601982
134,135,33.6921143933006
135,136,31.603410248521158
136,137,38.44407973151646
137,138,32.063399386647525
138,139,22.058870723074172
139,140,22.811324101231154
140,141,20.866711056755946
141,142,19.957936303436092
142,143,24.097524952590238
143,144,22.583356099017987
144,145,22.52085615963057
145,146,15.603895427673912
146,147,14.663619292350317
147,148,13.84262880684195
148,149,13.944485375000674
149,150,27.328904096303567
150,151,24.7738075929344
151,152,19.6991810669802
152,153,21.38521834941011
153,154,10.61114982873504
154,155,10.85718374648622
155,156,9.965555462987538
156,157,10.511975599761538
157,158,9.925964286554573
158,159,10.298981590285877
159,160,13.29465756330203
160,161,11.304062095298585
161,162,11.883064057731488
162,163,24.570532540663546
163,164,12.532231367862307
164,165,13.71407781772738
165,166,26.92755930651771
166,167,16.30271225256346
167,168,15.594269292225356
168,169,13.41824836511007
169,170,13.644295691780169
170,171,17.084624008138658
171,172,18.89582624905324
172,173,21.05890956484821
173,174,20.668309408558976
174,175,17.77333542435662
175,176,18.989382489865186
176,177,18.663113199808855
177,178,18.78111761994186
178,179,18.413636266159916
179,180,17.541969769327153
180,181,14.780698770302077
181,182,13.88035319985766
182,183,21.72943617280939
183,184,23.132525952455094
184,185,32.55059418081818
185,186,22.267891182273612
186,187,20.47686409558294
187,188,36.672466730674664
188,189,25.44321235783112
189,190,34.47408026626447
190,191,20.24584335722706
191,192,19.75556520369383
192,193,17.904189676754243
193,194,18.01112776671729
194,195,19.632954345415975
195,196,19.395321325569896
196,197,27.631427865030435
197,198,26.00937318099315
198,199,23.952719196006615
199,200,17.30818606517574
200,201,25.611358246836044
201,202,29.21673124847967
202,203,25.745963453332074
203,204,32.76674107142857
204,205,30.75937500000007
205,206,29.907258064516117
206,207,24.611440061279232
207,208,22.208270676691786
208,209,17.697683264551483
209,210,20.53830818545961
210,211,20.46848006337902
211,212,16.655289153707955
212,213,21.535426718702826
213,214,14.672280462297712
214,215,18.940801309364307
215,216,22.04058929114298
216,217,17.718291696054123
217,218,22.82603238038013
