,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,8.398504785693968
21,22,7.2125332882548125
22,23,9.408523719518183
23,24,9.337012130709606
24,25,7.9565105419429205
25,26,6.554229732174137
26,27,6.531936076733117
27,28,4.794357026017467
28,29,6.533249778211998
29,30,5.536291916161703
30,31,5.321784355448267
31,32,5.2414827671593365
32,33,6.128460166181653
33,34,5.294753993762205
34,35,5.191852218007888
35,36,5.014735412922126
36,37,5.441081573676056
37,38,5.143323020544216
38,39,4.493604770127999
39,40,5.031066635042361
40,41,5.159014662933043
41,42,5.581940305227556
42,43,5.765748761042961
43,44,7.035617874845819
44,45,4.999176099555495
45,46,5.402946568657979
46,47,6.602488457828736
47,48,6.562921744632357
48,49,9.83072451068702
49,50,10.004732694126057
50,51,10.006431245983126
51,52,6.920329987138294
52,53,8.500018666300388
53,54,7.511533451536183
54,55,7.112687804304962
55,56,7.027883462297553
56,57,9.261162962762555
57,58,8.046334408968937
58,59,9.25154891883667
59,60,7.267056326757779
60,61,9.372817134395557
61,62,8.844967767701206
62,63,8.828910994540388
63,64,9.786367201679894
64,65,7.178818657776721
65,66,7.704205644486401
66,67,6.838451158650401
67,68,6.784286216118965
68,69,8.136489032800334
69,70,7.274883872499984
70,71,8.975272395714557
71,72,10.345629073592324
72,73,9.28497659876578
73,74,8.425191143811398
74,75,9.538263660818478
75,76,8.551503231427732
76,77,11.616783997638379
77,78,9.656689550991217
78,79,8.310615075938658
79,80,8.416314632596595
80,81,9.528446089689476
81,82,10.033301066891033
82,83,8.136782547441012
83,84,11.033292280929414
84,85,11.21929448391725
85,86,8.350650935494347
86,87,8.138653052294917
87,88,8.284576567705807
88,89,8.578155907894068
89,90,8.473685578608624
90,91,8.408926730361646
91,92,8.043371376083616
92,93,7.910482786158292
93,94,7.832883141523264
94,95,9.404916286570378
95,96,9.483847925283296
96,97,7.824652568594108
97,98,7.65696548281511
98,99,8.946118449314339
99,100,6.8936093870819155
100,101,7.713868173152361
101,102,8.226903224577681
102,103,7.445122919236613
103,104,6.947369422075846
104,105,6.100716253897826
105,106,4.820675929115437
106,107,6.206460657896722
107,108,4.740217194719621
108,109,5.333334818199138
109,110,3.9345830892404017
110,111,3.9181868112576406
111,112,5.210511023905528
