,trial_index,interconnectivity_strength
0,1,50.67144438733118
1,2,43.700011058582795
2,3,45.466677304399276
3,4,46.41086173427128
4,5,36.46677283313853
5,6,27.609365273085352
6,7,25.99510334547164
7,8,22.04843821638215
8,9,21.864352331433484
9,10,21.283913465582277
10,11,22.305028729261668
11,12,28.131822617965785
12,13,26.98182243819396
13,14,24.012123824521478
14,15,24.055904928015284
15,16,25.46302715805457
16,17,25.421874994976882
17,18,35.44319268165475
18,19,33.98273770247528
19,20,19.587822172429476
20,21,22.558773220958457
21,22,26.857154318723765
22,23,27.135564165414845
23,24,26.260713065092293
24,25,16.698924024638906
25,26,22.57276910321953
26,27,18.3765339498022
27,28,26.355998040682053
28,29,26.106291092020207
29,30,28.26759146871842
30,31,39.390481217778934
31,32,22.89646485277486
32,33,32.62023280849612
33,34,20.78613852379262
34,35,30.718566929115337
35,36,10.257602030565776
36,37,23.665914963971343
37,38,19.306480162985576
38,39,17.392500554564652
39,40,8.056219525065888
40,41,16.215701252209577
41,42,8.454199960370092
42,43,7.907494931710527
43,44,18.449296109246706
44,45,9.482446020764677
45,46,20.471358257830023
46,47,20.567520836645983
47,48,10.181054547810879
48,49,10.384678239861687
49,50,10.16775384615384
50,51,9.82467888295646
51,52,23.14969059334648
52,53,11.880626145045937
53,54,12.552925666375106
54,55,13.371602902698612
55,56,17.69716779044624
56,57,21.649985590657867
57,58,20.3333817758629
58,59,23.495811639869352
59,60,25.833915528851797
60,61,26.22772254200858
61,62,31.02912441824403
62,63,39.526176882967114
63,64,46.127900805712315
64,65,57.21600915463795
65,66,57.24871326537283
66,67,62.58517709047313
67,68,63.927129737889466
68,69,67.58565022995325
69,70,82.78647252535015
70,71,100.09842098833384
71,72,110.06469250526314
72,73,110.66708243034736
73,74,125.7147347811244
74,75,132.77823519456285
75,76,134.37210664640043
76,77,534.8951562791289
77,78,536.0560219251237
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,167.031770040847
120,121,157.51854068808683
121,122,46.62609688850771
122,123,86.84497219324219
123,124,88.96970718305451
