,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,27.882936361625557
12,13,26.333405836505452
13,14,18.457351403910746
14,15,16.99118080221769
15,16,17.97250860142143
16,17,18.58458670821564
17,18,18.95151699364439
18,19,19.36611504854046
19,20,19.569741743678062
20,21,27.79262379405105
21,22,28.95639872878084
22,23,18.799597166790956
23,24,18.002771638280365
24,25,19.25442829843759
25,26,25.006417787137686
26,27,17.166491605951254
27,28,15.844483870678623
28,29,23.013580642576652
29,30,23.66822906168098
30,31,24.4246099611056
31,32,14.715587067498616
32,33,11.81260011012116
33,34,12.953052017867622
34,35,38.51568073721784
35,36,20.216812903980454
36,37,17.606421103357413
37,38,20.47737669117818
38,39,18.089051522248315
39,40,15.739189561746699
40,41,24.677179962894012
41,42,11.259289067155143
42,43,22.42207792207795
43,44,33.02656250000027
44,45,22.797386069812465
45,46,34.58823529411761
46,47,12.042698367366361
47,48,25.58892198075525
48,49,12.843018513008895
49,50,23.66896599938265
50,51,17.22733113709776
51,52,19.547008942154644
52,53,17.127877598781012
53,54,15.878965922444301
54,55,12.648033126294136
55,56,11.821428878568959
56,57,12.568181818181905
57,58,23.443053817271398
58,59,24.09056122448985
59,60,15.97254942243997
60,61,23.712727272727424
61,62,41.87333437030143
62,63,38.66037735849038
63,64,20.793130242680803
64,65,14.195311539787468
65,66,13.09237516869109
66,67,12.893521890240038
67,68,14.45908911372417
68,69,13.639036235471588
69,70,20.815336023863964
70,71,24.341464066919098
71,72,25.16878919900749
72,73,24.572554436970652
73,74,26.59493735422806
74,75,26.607600745900353
75,76,27.533394356570835
76,77,15.634290236707692
77,78,37.07595543171697
78,79,36.640512463957585
79,80,36.01000608437015
80,81,34.782722188118306
81,82,16.597696949094846
82,83,16.38567650392517
83,84,43.14634904954221
84,85,33.371090424003
85,86,55.94445440797785
86,87,43.681567290114394
87,88,28.60437951040066
88,89,22.822533260031083
89,90,22.852138317511425
90,91,34.30930878927133
91,92,34.97488699539431
92,93,36.860344558060675
93,94,37.847145790744364
94,95,28.76240612408591
95,96,28.079284155757104
96,97,26.834792375366337
97,98,23.83480632533741
98,99,36.878978794697524
99,100,17.564811225349686
100,101,34.58875207373233
101,102,14.719788685890222
102,103,8.147154007233981
103,104,9.05855624215726
104,105,14.81737960223545
105,106,8.238972911205261
106,107,14.97336708645043
107,108,14.711945191029757
108,109,16.62190506451526
109,110,8.474942005441726
