,trial_index,interconnectivity_strength
0,1,61.98511634126741
1,2,58.457351839062085
2,3,50.53682454562624
3,4,54.001039717196434
4,5,53.5009135548701
5,6,56.80929953691619
6,7,36.11811068341722
7,8,27.616042296163908
8,9,27.04768039862842
9,10,25.869283438626653
10,11,26.078565017506314
11,12,24.045332516226072
12,13,50.29616350782774
13,14,48.08821191433604
14,15,23.439271588661985
15,16,31.89893049204295
16,17,60.35636881505061
17,18,27.844129751492886
18,19,11.26644161108302
19,20,24.262808310507737
20,21,23.697877186236745
21,22,23.42273707524624
22,23,16.167367576803837
23,24,14.089362348006134
24,25,11.242618768752012
25,26,9.955475085370775
26,27,8.363954381137827
27,28,7.069324476134437
28,29,7.7314108348070985
29,30,6.79134662873864
30,31,4.383724915952418
31,32,5.808693844054124
32,33,4.45304478293488
33,34,2.8920579259634867
34,35,3.581169615824996
35,36,3.233525136844121
36,37,2.370641979871365
37,38,2.643134032647786
38,39,2.5522512074439816
39,40,2.52742411439911
40,41,3.057823143733823
41,42,2.6728480457438466
42,43,1.9147029644954232
43,44,2.618494434062435
44,45,2.846206748284713
45,46,2.8279556608180747
46,47,1.8540883196688867
47,48,3.4078097166705845
48,49,2.9561718913534016
49,50,3.0855622033350425
50,51,3.4714231467986765
51,52,3.2885243065107193
52,53,3.9667446783089355
53,54,5.168923911152797
54,55,4.465527258319057
55,56,4.487372691314766
56,57,4.482701074280293
57,58,4.760402660931332
58,59,3.7585660425851044
59,60,5.664498694272706
60,61,7.0237596488437655
61,62,7.324664481700631
62,63,7.409917312670804
63,64,8.167909396174444
64,65,9.088126164152689
65,66,5.94834966136285
66,67,5.920117384673733
67,68,8.006870618631048
68,69,5.774229893262268
69,70,5.79991769646944
70,71,10.763217031342357
71,72,7.6407467360534325
72,73,9.866068980380884
73,74,6.825373406525602
74,75,10.101256907635117
75,76,10.795021802087359
76,77,11.341717514124168
77,78,15.67474956606674
78,79,16.022189139644638
79,80,10.242470373559689
80,81,10.58167834803102
81,82,9.104947901554079
82,83,6.868452864868754
83,84,7.16930426639172
84,85,7.600392259414311
85,86,6.476987118286287
86,87,7.147115472668346
87,88,17.252536238632995
88,89,8.767052320236639
89,90,9.389196411868959
90,91,8.372317761392035
91,92,7.88123444895858
92,93,7.611146255060714
93,94,12.793009868539906
94,95,12.5458796439229
95,96,12.354840215556434
96,97,12.93406215004263
97,98,13.041895265928376
98,99,12.563413292253529
99,100,12.244617002599032
100,101,13.411331075329102
101,102,13.229091736854203
102,103,11.53675908930078
103,104,11.724307535817369
104,105,12.086339919036645
105,106,12.225771664527207
106,107,13.768610055822336
107,108,12.963977881985626
108,109,6.077819263075886
109,110,12.65642762707105
110,111,12.095740805956774
111,112,13.17268920146271
112,113,12.267274977132432
113,114,11.957109567978042
114,115,12.06508548104455
115,116,11.851256929225222
116,117,11.131677883245194
117,118,9.298887501940333
118,119,21.66320162034303
119,120,12.306926857041143
120,121,12.542128070717347
121,122,12.48630819279273
122,123,12.940322831200708
123,124,19.81677609800682
124,125,12.714601257006446
125,126,13.860014106171159
126,127,14.876493267037805
127,128,17.56799284690835
128,129,18.286419901042496
129,130,8.22296393994408
130,131,18.28951594350742
131,132,19.55329200090363
132,133,11.100316704717418
133,134,14.119158931821948
134,135,16.72186028235413
135,136,16.9764904770902
136,137,28.526506116072895
137,138,29.850714500551454
138,139,29.771642479163475
139,140,31.424884145077222
140,141,33.79574369984546
