,trial_index,interconnectivity_strength
0,1,6.602753378785957
1,2,7.24269114644458
2,3,7.358526261328857
3,4,7.801190387663428
4,5,7.933359527392359
5,6,8.147746266257744
6,7,8.470154734280069
7,8,8.368303029269269
8,9,8.883539303633318
9,10,8.895793458039062
10,11,8.355173731703895
11,12,7.805023467912636
12,13,8.041318031525657
13,14,9.016310345006037
14,15,8.181949668959563
15,16,8.846642083944266
16,17,9.445185861109021
17,18,8.812176549451886
18,19,10.190587192769923
19,20,10.287752419182494
20,21,9.736850420520543
21,22,10.515856828620649
22,23,10.564821725291736
23,24,11.445255104625911
24,25,13.192323873644469
25,26,11.179651643533514
26,27,10.351233099279685
27,28,11.834606651096527
28,29,11.751655943633912
29,30,12.568309148219736
30,31,12.583785085797986
31,32,13.180722976177208
32,33,12.157105575793556
33,34,11.456279427610603
34,35,12.846169315670252
35,36,12.107887659278575
36,37,13.168962547347892
37,38,8.699289692941322
38,39,11.125868299642711
39,40,12.942137628158974
40,41,11.938965614124118
41,42,11.460747680289181
42,43,11.26278100925036
43,44,11.361045229476016
44,45,11.317984634410378
45,46,11.40764581873194
46,47,11.886158677125367
47,48,15.653270392687276
48,49,13.563871189782374
49,50,10.46372277416897
50,51,12.985793091073086
51,52,10.642532193903813
52,53,11.667956642098838
53,54,11.607390080212543
54,55,9.698840768109427
55,56,11.600197682416225
56,57,11.635761326694402
57,58,10.734753011363802
58,59,10.293032026519121
59,60,10.751154824946502
60,61,6.740712764737253
61,62,7.807052247022622
62,63,6.25365083992904
63,64,5.937916562280021
64,65,4.625602890900712
65,66,6.65820618623696
66,67,5.334272892072363
67,68,3.3948804219442668
68,69,4.239436815683539
69,70,4.33419962535816
70,71,4.085345154142376
71,72,4.046472654866215
72,73,3.5906806688499042
73,74,3.3109208499712026
74,75,2.9700982941890173
75,76,2.9069506200648534
76,77,2.145147142606571
77,78,3.4760526424197207
78,79,3.559489569402414
79,80,2.1972325015830587
80,81,3.67511288400104
81,82,4.062391653439333
82,83,3.6830923993004228
83,84,6.707433957346468
84,85,6.052949608039404
85,86,7.654528578814033
86,87,8.899122140693743
87,88,10.19320382895512
88,89,10.662652853422868
89,90,16.479365223534096
90,91,15.695924727087261
91,92,12.884358894242297
92,93,13.530414120551358
93,94,13.114349574735229
94,95,12.657635579048684
95,96,10.842741076428544
96,97,10.748086705456055
97,98,11.434764953273874
98,99,9.95763254597039
99,100,10.723708084353198
100,101,8.396222905833602
101,102,9.95587278605287
102,103,9.0131981858938
103,104,10.477575849967165
104,105,8.432588546023258
105,106,9.062351621095006
106,107,8.864282235518779
107,108,10.321191579354988
108,109,8.90952830058991
109,110,10.145830722228853
110,111,9.329270673257085
111,112,7.882079656776995
