,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,7.498092620122876
28,29,7.335567869695416
29,30,7.994254748889999
30,31,6.533105028169442
31,32,6.051430631744362
32,33,6.422450539705759
33,34,7.489199285788183
34,35,6.123121382266066
35,36,5.985035671511798
36,37,6.901179276719658
37,38,8.07613132754124
38,39,12.100286297072053
39,40,27.74921898583978
40,41,64.1214568133682
41,42,129.5857706210986
42,43,30.27754791055623
43,44,24.73607823042933
44,45,25.00547705289729
45,46,20.738077136633354
46,47,18.775336259591633
47,48,16.719137598459604
48,49,23.629785116770545
49,50,23.454420309287684
50,51,24.455192131747456
51,52,24.202395969993766
52,53,26.31244496843608
53,54,27.12625492745601
54,55,28.409216322563275
55,56,30.284910973827817
56,57,32.76646348700663
57,58,33.416807356384346
58,59,35.78767795589414
59,60,36.63382881935088
60,61,37.84689504935633
61,62,39.33740799853009
62,63,37.76642074134918
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
