,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,4110.522052535149
20,21,4104.519816513765
21,22,4102.019828641371
22,23,4159.019555770187
23,24,4224.021457441739
24,25,4213.52151114293
25,26,4115.51976332807
26,27,4133.519676909969
27,28,814.7044463603957
28,29,809.1044772417129
29,30,811.0044667161613
30,31,792.8045696202531
31,32,785.5046122396784
32,33,776.7046646853661
33,34,792.1041038632111
34,35,651.5038607974049
35,36,366.28795408717434
36,37,349.14520717377724
37,38,337.5262406475829
38,39,341.4307277628003
39,40,341.52621210608856
40,41,1207.1685336283613
41,42,600.917603516082
42,43,590.4176201911803
43,44,588.8345140266347
44,45,588.584514528707
45,46,595.7509449810948
46,47,403.7785423739194
47,48,411.44505205989117
48,49,1232.0022589681005
49,50,1226.6689354751013
50,51,1223.835607404378
51,52,1210.3351954023099
52,53,892.0017546322373
53,54,881.3764380059692
54,55,553.8345887315462
55,56,831.2515248494068
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,128.50660831216746
138,139,57.01183905760158
