,trial_index,interconnectivity_strength
0,1,51.44446368446349
1,2,48.42858642492569
2,3,50.16884436701497
3,4,53.93168826567804
4,5,58.01864400791934
5,6,67.5217481452099
6,7,72.1309601377604
7,8,72.40572140742951
8,9,80.17714929668195
9,10,86.17714885324494
10,11,86.43956596653703
11,12,99.17530678687775
12,13,139.2003896310446
13,14,137.30039500201676
14,15,147.73364988386984
15,16,146.66703653381742
16,17,116.70696363636424
17,18,111.84644024010419
18,19,99.59795938802613
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,89.85246061979598
32,33,82.33798166937227
33,34,74.75882038031914
34,35,61.64064267352178
35,36,60.10841443922193
36,37,57.72951212140184
37,38,58.971977875669005
38,39,56.509612826741055
39,40,53.090694316046346
40,41,53.73691216021117
41,42,51.32797740538535
42,43,51.05316866623759
43,44,53.13691827861147
44,45,54.664121498485116
45,46,56.16404917242974
46,47,56.91321269621778
47,48,56.529430031701025
48,49,56.229147227472005
49,50,54.519079544465725
50,51,54.848209177251064
51,52,56.57903792193862
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,43.76669246068878
75,76,45.49284554959923
76,77,45.37149196778248
77,78,45.78815613012712
78,79,48.077796190834384
79,80,48.801873244626314
80,81,53.30799639955293
81,82,54.61439108233508
82,83,55.544961582919356
83,84,58.402201565413414
84,85,60.76956912730823
85,86,63.06228258295699
86,87,68.64490057729397
87,88,70.2049554638761
88,89,78.26294565045127
89,90,79.34661634661668
90,91,82.28048262548405
91,92,82.09381704826252
92,93,89.11479770627577
93,94,92.3193493750855
94,95,91.0290727207924
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,69.74178972968569
142,143,71.12960428157501
143,144,73.73513461902
144,145,69.163566667442
145,146,65.92123167907548
146,147,65.28432752929346
147,148,65.36442006269588
148,149,63.54467676593173
149,150,63.81130225356967
150,151,65.02292353587737
151,152,66.77987321584203
152,153,66.02350321239086
153,154,67.57490595435502
154,155,63.16326711665373
155,156,62.18353268920377
156,157,62.17226530278564
157,158,61.50021992722366
158,159,61.12788082473285
159,160,59.73422955086882
160,161,60.47330702256109
161,162,64.58964693842721
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,59.031595576619544
174,175,56.41838368508791
175,176,58.75791144233361
176,177,60.37501592762433
