,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,129.50488039384445
41,42,129.37626471677373
42,43,121.85983870072555
43,44,117.6909341808142
44,45,48.12163639184257
45,46,69.3600380324199
46,47,71.96268656716373
47,48,71.85714460353412
48,49,50.54175154771167
49,50,79.19047795833542
50,51,50.38936865524764
51,52,65.15747103154258
52,53,38.824694547363976
53,54,44.462500000000034
54,55,49.089701790020946
55,56,47.04670002316377
56,57,31.59697816103939
57,58,38.82861168159002
58,59,30.053007543210004
59,60,33.30534426661541
60,61,28.366470634707195
61,62,34.495996377552046
62,63,36.47236891883962
63,64,37.954985837114315
64,65,34.57564087723487
65,66,51.32185705778564
66,67,57.18844311165651
67,68,59.303391313635245
68,69,57.19085037389195
69,70,58.36798559400335
70,71,53.81783456117578
71,72,64.53926557212677
72,73,78.6125314415968
73,74,137.28065962377383
74,75,136.3344669922438
75,76,126.49599259527523
76,77,124.10242176209164
77,78,148.19655635460683
78,79,118.08767066949468
79,80,159.8011292591451
80,81,163.74704099990436
81,82,0.0
82,83,1.0
83,84,106.01683320322712
84,85,96.93954432664042
85,86,96.19712123580004
86,87,137.38402757454517
87,88,101.59105264338434
88,89,104.28486966445324
89,90,101.95892164445988
90,91,78.32947468691765
91,92,59.848298331686905
92,93,101.24707803249558
93,94,83.48784894830773
94,95,84.6951653997094
95,96,68.51222940198566
96,97,54.137732975239686
97,98,79.90289756077816
98,99,82.78295713309221
99,100,159.52181283239602
100,101,121.48339010764327
101,102,124.54243016522823
102,103,123.45768490247211
103,104,186.04245939193407
104,105,319.5218867746266
105,106,383.9232479544624
106,107,211.01010627745546
107,108,197.73594996179162
108,109,197.4529757412385
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,357.14746829534647
116,117,128.89327351387675
117,118,68.48597111932257
118,119,94.71461376675109
119,120,69.84718808732033
120,121,35.498826716140954
121,122,75.08651252194272
122,123,72.2145269354073
123,124,55.4813756608678
124,125,53.090910152236944
125,126,51.407035161984915
126,127,53.284823259639985
127,128,67.22751103383663
128,129,73.5456673063757
129,130,63.85836154646834
130,131,66.88910307104283
131,132,52.511556783895955
132,133,57.69047726399291
133,134,48.206524097916855
134,135,48.889018383659455
135,136,45.83463138045073
136,137,52.74000082723203
137,138,67.8036916936882
138,139,68.4786335303126
139,140,82.35384741617388
140,141,74.47785662996293
141,142,112.39904473931108
142,143,97.86459378134265
143,144,96.38272231304559
144,145,1.0
145,146,1.0
146,147,1.0
147,148,14.475607849501666
148,149,29.6776906379869
149,150,30.79584126276556
150,151,18.402686799621605
151,152,27.91209386281568
152,153,28.068093357271138
153,154,20.04011264860641
154,155,21.763598576974108
155,156,25.150803297111366
156,157,20.7129876938902
157,158,20.696453321243066
158,159,20.306221554784404
159,160,19.735660433891816
160,161,23.32979551327608
161,162,21.843756947715306
162,163,24.141844005270237
163,164,23.62558380692973
164,165,23.380310334735
165,166,27.365088257525418
166,167,24.10408077070049
167,168,22.72354912559669
168,169,26.727368303777354
169,170,26.071244146889768
170,171,29.038603287711584
171,172,31.023075634073347
172,173,29.915472727698504
173,174,30.859970852280707
174,175,32.84371681636214
175,176,28.600783583821425
176,177,28.665529365803017
177,178,23.755673724066
178,179,29.857288946965543
179,180,26.921463815789423
180,181,27.144136810206305
181,182,26.625000519527944
182,183,22.46366480750909
183,184,21.32261782815711
184,185,29.305443875992733
185,186,21.731428930636618
186,187,30.39310542812356
187,188,24.034712250897364
188,189,60.87797063542385
189,190,44.45119278213896
190,191,43.78608097623373
191,192,57.351434351267585
192,193,52.93621178728661
193,194,102.68543231874128
194,195,68.08096953147619
195,196,109.72761666299832
196,197,111.40952380952388
197,198,67.30018134668052
198,199,140.8445002178646
199,200,125.81344339997696
200,201,160.70593719605932
201,202,162.03338185015994
202,203,132.05266863039492
203,204,122.99209603749264
204,205,122.92860399068971
205,206,130.30836721512713
206,207,122.30306012151013
207,208,109.18002584135823
208,209,109.18002584135823
209,210,108.76002594033635
210,211,105.2372042656049
211,212,105.24361452051924
212,213,100.62965364846129
213,214,120.42965178989333
214,215,120.42223850223827
215,216,127.0923303466565
216,217,123.26924792360543
217,218,210.57337454270126
