,trial_index,interconnectivity_strength
0,1,12.858405284831184
1,2,14.412469027017961
2,3,9.489993098688698
3,4,7.00088297259198
4,5,10.393054211338654
5,6,8.339604054740585
6,7,8.379336101960005
7,8,6.960610241285294
8,9,5.985135532544468
9,10,5.409750367299949
10,11,4.618162153693879
11,12,7.910434251660778
12,13,9.269618058267572
13,14,8.085597372705305
14,15,8.352016388445872
15,16,8.727109246994086
16,17,9.01015405151769
17,18,9.879680144975826
18,19,8.67082885766151
19,20,10.53841569011581
20,21,9.806582927707336
21,22,9.498934051994837
22,23,9.650131543897368
23,24,9.563120317933985
24,25,9.402408740415199
25,26,9.628006616324965
26,27,12.737273663869573
27,28,12.010292746425321
28,29,11.117344339470963
29,30,12.158420316237994
30,31,11.756070502169758
31,32,13.986297528027318
32,33,17.863596444524223
33,34,17.63830368672386
34,35,14.867070517196131
35,36,13.683925197685582
36,37,17.036958945072353
37,38,12.07757030573086
38,39,15.694420173580689
39,40,13.724523575432924
40,41,5.230326863429305
41,42,5.8594318285634674
42,43,8.868740826191111
43,44,10.36722582298611
44,45,8.856678898599297
45,46,20.020611380789113
46,47,38.34938926579699
47,48,34.309756837532774
48,49,45.50032069048855
49,50,45.545192174570204
50,51,64.16714417989462
51,52,68.71618665846165
52,53,72.0308100470783
53,54,77.60268432757185
54,55,77.23709543716382
55,56,91.66722148451464
56,57,127.3499183470615
57,58,97.25047656514103
58,59,92.50050780496281
59,60,98.15956308597036
60,61,102.28626568737712
61,62,128.67707523783963
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
