,trial_index,interconnectivity_strength
0,1,31.559901572569366
1,2,34.78529357479451
2,3,37.79502073858356
3,4,40.10261135937144
4,5,43.1488548273436
5,6,50.232089778586726
6,7,37.025055355910915
7,8,34.77809104793652
8,9,38.55583874611681
9,10,39.23709187521213
10,11,37.15332769814063
11,12,1.0
12,13,1.0
13,14,1.0
14,15,67.6000423318824
15,16,44.45144991301955
16,17,42.28937672602265
17,18,42.16192622300312
18,19,43.89760583795676
19,20,46.38477637215439
20,21,32.713351592278954
21,22,71.44210870613023
22,23,42.72249013360888
23,24,51.03509034936472
24,25,47.18512042930194
25,26,24.43642483631705
26,27,19.212122474747417
27,28,18.275362621605495
28,29,23.01270009238275
29,30,13.185372743485223
30,31,20.367762188338318
31,32,14.688035352794031
32,33,8.522083593986551
33,34,7.2416660273132605
34,35,6.727205088108282
35,36,9.892759044318584
36,37,6.767515151515176
37,38,6.4035716767945035
38,39,6.29185208730657
39,40,8.789229081850738
40,41,7.626809584704296
41,42,9.750475178977256
42,43,8.168747421986035
43,44,7.782770834181518
44,45,7.606189570080709
45,46,10.663903320814335
46,47,12.98968697847668
47,48,12.920770968453922
48,49,7.650976969369589
49,50,13.977504309469406
50,51,12.40359228878936
51,52,6.753982734995363
52,53,11.753270328491444
53,54,8.736914576308106
54,55,10.04277519240238
55,56,6.020720465072483
56,57,6.5519499196950335
57,58,9.870692295866538
58,59,9.774578564292794
59,60,9.136465214854054
60,61,5.60554763957812
61,62,9.669517799796472
62,63,2.7875415282392337
63,64,10.467814313079593
64,65,10.488749786350681
65,66,8.02886580363771
66,67,12.984387850974448
67,68,10.263464023018741
68,69,11.478572285703745
69,70,5.488270393303772
70,71,6.2086885614222975
71,72,9.598428518694355
72,73,9.560006586574016
73,74,9.76535901571034
74,75,16.332092141657835
75,76,15.938322085119887
76,77,15.089501303274709
77,78,9.32591274125829
78,79,16.71431413402398
79,80,11.953644993517933
80,81,14.335786957208628
81,82,15.312282804595796
82,83,25.433963043822363
83,84,21.52352775761154
84,85,16.45934794510283
85,86,16.245258308640306
86,87,16.395118553070414
87,88,15.698718376068523
88,89,16.611197366568156
89,90,21.75274182516722
90,91,15.763080118070784
91,92,18.32299386480976
92,93,14.56547965773286
93,94,13.163651213333402
94,95,12.689377941273895
95,96,16.127686070851542
96,97,18.42681721689137
97,98,16.905743849411692
98,99,10.013218354359045
99,100,8.432411930613734
100,101,7.298996048275189
101,102,8.637667167091664
102,103,8.249546537799619
103,104,7.918930699047372
104,105,8.931427349373994
105,106,10.388832409412611
106,107,5.786859218112274
107,108,9.894408109434657
108,109,7.483579612888861
109,110,8.54832604230496
110,111,8.205008333333291
111,112,8.761250287728915
112,113,8.64744484857171
113,114,10.514101966009308
114,115,7.529420060225545
115,116,5.4630709466366705
116,117,7.435050391937196
117,118,7.717042274267255
118,119,8.324733509878222
119,120,7.695210310745541
120,121,7.181857904138958
121,122,6.637534722222251
122,123,6.650832884242215
123,124,7.090714400380884
124,125,9.461138933828002
125,126,8.05886615515783
126,127,10.737794130392286
127,128,11.011353419780972
