,trial_index,interconnectivity_strength
0,1,5.325802779132164
1,2,4.853594278627242
2,3,5.0194954674737975
3,4,4.998018225887183
4,5,4.544270036201208
5,6,4.521669527725653
6,7,4.7164144534313825
7,8,4.228178766688371
8,9,4.340716952158887
9,10,4.051248783234664
10,11,4.654282682749802
11,12,4.4006839297889515
12,13,4.406187267510354
13,14,4.8166832202378504
14,15,4.5016317466780436
15,16,4.994786708116135
16,17,3.8108512518409974
17,18,4.129099698345645
18,19,5.080714121369979
19,20,3.5346700800216677
20,21,5.57468524948439
21,22,4.25745450340365
22,23,5.3630320298302925
23,24,5.605938457694042
24,25,4.462179527183763
25,26,4.6496996598776485
26,27,4.411078017728125
27,28,5.178893767007776
28,29,4.022606590749703
29,30,4.056653081030686
30,31,4.705259885330194
31,32,6.000033829997113
32,33,4.36904761904761
33,34,4.980592539075554
34,35,4.70771801894895
35,36,3.787180273100806
36,37,4.229930087278907
37,38,4.352235550708846
38,39,3.9734817163666727
39,40,3.4289379734183476
40,41,4.131511943187781
41,42,3.8209900485817476
42,43,3.99372464266476
43,44,3.367716899459241
44,45,4.201796217576162
45,46,3.2269059072307926
46,47,3.743966778541002
47,48,3.878805095242094
48,49,3.959516678620116
49,50,3.6110296272244127
50,51,4.620033600609024
51,52,3.5100529989982903
52,53,3.9156020015245914
53,54,3.3385205906196354
54,55,3.606004223644868
55,56,4.129247861705063
56,57,4.336842105263105
57,58,3.6827344400950754
58,59,4.332787427183521
59,60,4.122813108941536
60,61,3.388535971862349
61,62,4.149415266539818
62,63,4.190541029908365
63,64,4.497936972040511
64,65,5.2810457516339495
65,66,4.762257386512383
66,67,5.9503302094941555
67,68,4.779505216277224
68,69,4.606486502336742
69,70,3.6915385281613524
70,71,3.7208600089647907
71,72,3.4550931866862933
72,73,4.042120785370223
73,74,3.987970378434774
74,75,3.424520182106824
75,76,4.730943703473979
76,77,4.624561951069922
77,78,3.625521599930012
78,79,4.310047495000545
79,80,3.7985524493968557
80,81,4.8501185616260125
81,82,3.826072387815999
82,83,4.168857080353304
83,84,5.025979967127151
84,85,5.5437386618955085
85,86,4.821893527809321
86,87,4.224008538265042
87,88,5.363038455718059
88,89,5.864013803737075
89,90,4.403868620202472
90,91,4.161668982173441
91,92,4.47436266828983
92,93,4.073060930561066
93,94,5.364556089536854
94,95,4.995141960613723
95,96,4.574527466806768
96,97,4.2420704187614495
97,98,5.453942466993971
98,99,4.4998915105937884
99,100,4.028289235903514
100,101,4.49018661426524
101,102,5.014682049774067
102,103,3.751196124181708
103,104,4.5685333502839764
104,105,4.063502578996664
105,106,4.001228928772764
106,107,4.023693426654426
107,108,3.0398181797991644
108,109,3.8359381644535495
109,110,4.0101889286531485
110,111,3.4358506843142034
111,112,3.90569485900084
112,113,3.760810488405119
113,114,3.339316003604775
114,115,3.076505757975356
115,116,2.9225179049074237
116,117,3.447340468120327
117,118,3.692930392081492
118,119,3.6580734767025045
119,120,3.8287612889122062
120,121,4.168279314817232
121,122,4.259364066710977
122,123,4.337195111962126
123,124,3.5781963388763467
124,125,3.6144986796149587
125,126,5.5788260030772845
126,127,4.103921276752843
127,128,4.303650925237529
128,129,4.314686283365133
129,130,4.7724035601536166
130,131,4.224833337676305
131,132,4.3534397998496805
132,133,4.019875604822303
133,134,3.8946850049711146
134,135,3.868061144970214
135,136,3.7747321999625307
136,137,3.7203507893173504
137,138,3.811049087834406
138,139,4.629179798407994
139,140,4.582281001486723
140,141,4.151964481811226
141,142,3.722725605787763
142,143,3.971137665631664
143,144,4.823061279973865
144,145,4.36099182160565
145,146,4.311202356713861
146,147,4.753392636068298
147,148,4.221140348514976
148,149,4.357009092657439
149,150,4.388710592883305
150,151,4.384476134262498
151,152,5.970357864212015
152,153,4.419143852176011
153,154,4.503279567138416
154,155,4.3673751964901255
155,156,4.735930406140222
156,157,4.959395930169656
157,158,4.600820207234504
158,159,4.7794001529185035
159,160,4.644527030037598
160,161,4.36319463267704
161,162,4.238457961641432
162,163,4.204354000038269
163,164,3.9043883261759254
164,165,4.088619390254282
165,166,5.096720503623113
166,167,4.242617517850976
167,168,3.496897530922973
168,169,3.1595590687789263
169,170,4.4825261784184525
170,171,3.687173894016844
171,172,5.133734800936867
172,173,5.138930007543119
173,174,3.7519336772301735
174,175,3.1983180130776403
175,176,4.390285349293086
176,177,3.8240518837962436
177,178,4.190157281557401
178,179,3.1843316110895463
179,180,3.325184589679463
180,181,4.368658765854229
181,182,3.7946433460782005
182,183,4.631781239490536
183,184,4.24868476853624
184,185,4.168124927997159
185,186,3.6693905121135946
186,187,3.415113444624514
187,188,4.035905723956198
188,189,3.508422145672264
189,190,3.5718677986885607
190,191,3.3727363574676814
191,192,3.157124812633315
192,193,2.881326273653518
193,194,3.4897762475318017
194,195,3.510524336695565
195,196,2.469716608393198
196,197,3.05099902593606
197,198,2.5837462116465426
198,199,2.4746099065386935
199,200,4.387970634191001
200,201,3.7218090502881567
201,202,3.2484905806199533
202,203,3.048254692354112
