,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,256.1795473103501
16,17,225.75084739900345
17,18,213.941968325791
18,19,205.3618467474364
19,20,127.56187454938707
20,21,112.40948915194515
21,22,111.97009676735033
22,23,118.38136758328935
23,24,112.21252015045687
24,25,112.39433769020737
25,26,101.90700650195079
26,27,93.7904397643823
27,28,90.51220941438366
28,29,86.5405267845779
29,30,97.98750612444843
30,31,83.56695385877734
31,32,72.77163705896912
32,33,68.60209418257897
33,34,66.87407666057092
34,35,66.75024897994473
35,36,60.06165149640312
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,41.30502713555811
92,93,42.79762350677388
93,94,47.96496054426773
94,95,101.29020337669526
95,96,109.45621438956279
96,97,109.29017802543827
97,98,111.36797342706024
98,99,109.75399626165266
99,100,116.04649676359078
100,101,128.8308836916036
101,102,131.34526944163747
102,103,131.2590018267505
103,104,122.10209071555481
104,105,108.67225260975322
105,106,113.7545592204884
106,107,109.9842686054439
107,108,97.90948472730923
108,109,93.55110156525376
109,110,104.9847657984307
110,111,101.37916829864585
111,112,104.03170749925384
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,28.77355408698045
132,133,29.869794336072324
133,134,27.757016932270687
134,135,27.873060159124027
135,136,26.936301120938165
