,trial_index,interconnectivity_strength
0,1,84.92118190779325
1,2,70.16009014084477
2,3,75.28008407777267
3,4,60.75763535055569
4,5,67.25762966556876
5,6,70.87883906633853
6,7,80.28792404161133
7,8,84.48489151364535
8,9,88.12125339193713
9,10,91.83337295161023
10,11,98.07579469476512
11,12,79.48820496797306
12,13,131.79285366687634
13,14,241.07914248475302
14,15,797.5071062992188
15,16,1076.3426963378022
16,17,1096.8425204865976
17,18,1104.0091272249072
18,19,1154.1753953285868
19,20,1174.6752423032965
20,21,1168.6752865329615
21,22,1210.0083241099517
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,1343.833333333349
135,136,1345.499999999992
136,137,1342.3333333333455
137,138,1605.8000000000059
138,139,2031.0000000000216
139,140,1624.1999999999825
140,141,1617.799999999981
141,142,1347.6666666666738
142,143,1331.0000000000077
143,144,1576.2000000000126
144,145,1582.8
145,146,1584.5999999999926
146,147,1547.199999999985
147,148,1511.7999999999915
148,149,1249.000000000014
149,150,1242.1666666666613
150,151,1241.3333333333237
151,152,1201.500000000011
152,153,1207.9999999999923
153,154,1223.5000000000084
154,155,1119.8333333333364
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,223.5634825670783
168,169,218.28225633319119
169,170,243.67974951305925
170,171,249.5725788311315
171,172,199.8063116233847
172,173,186.70075220647223
173,174,131.66125731276352
174,175,132.44696838832212
175,176,32.982275337265094
176,177,33.891535262718854
177,178,28.984726817092362
178,179,29.107803282892903
179,180,22.996908018286167
180,181,23.42542216891605
181,182,23.853846664404195
182,183,20.979245956232056
183,184,18.27785980038986
184,185,19.365156991330508
185,186,18.975008364740685
186,187,17.09303470622946
187,188,15.242118228278581
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,22.14793187896294
195,196,20.840398352859836
196,197,48.21669528291225
197,198,55.603717069853296
198,199,56.04478304510717
199,200,38.83192266676867
200,201,46.76746236421927
201,202,47.3060108982765
202,203,44.17865005976
203,204,44.45065595711169
204,205,41.456572112837414
205,206,39.22710569064508
206,207,72.82315714656792
207,208,71.02181288584853
208,209,35.75338720865189
209,210,70.74730318303173
210,211,77.36882288638756
211,212,39.06286032615249
212,213,76.85345664541845
213,214,84.39586513800693
214,215,76.33965144574212
215,216,87.12172492815776
216,217,86.11054553191781
217,218,76.79905053308903
218,219,38.960062719518646
219,220,51.910084212298514
220,221,81.55741056936272
221,222,63.875107319167306
222,223,84.08709573235856
223,224,82.27139955231459
224,225,41.06255834083241
225,226,43.2188231957255
226,227,44.232625748000984
227,228,51.92524917453162
228,229,43.497169186922534
229,230,35.64467359272872
230,231,83.90177858339746
231,232,32.31487933027758
232,233,65.62975866055515
233,234,69.04952236317781
234,235,51.91852785820327
235,236,36.563559504100894
236,237,78.63700432609292
237,238,56.094699232317254
238,239,39.49254296766311
239,240,59.08834266114221
240,241,41.076773967250034
241,242,60.02532612050575
242,243,60.9019148705343
243,244,78.53589300905746
244,245,84.59461381419419
245,246,64.00506464442242
246,247,91.21325642157186
247,248,93.1015943188426
248,249,94.00003358501513
249,250,157.14187450762367
250,251,289.7251054670693
251,252,631.6668424753866
252,253,603.5001840095736
253,254,583.8335922719957
254,255,557.0557548977321
255,256,599.312734546027
256,257,160.0000621890555
257,258,148.25005896226264
258,259,57.89399041022908
259,260,100.07782180639731
260,261,52.41788188459009
261,262,109.57505093955228
262,263,61.77111185176889
263,264,58.59503109613922
264,265,54.2107508304239
265,266,47.48503915963672
266,267,55.737330002455174
267,268,56.26936613573984
268,269,57.084830678158106
269,270,26.05483780090422
270,271,55.41919317769416
271,272,50.391788996422115
272,273,47.25153747530028
273,274,47.739124036387
274,275,43.70094936895612
275,276,40.554959023600595
276,277,39.401865082296176
277,278,70.81491484415923
278,279,72.38760165609597
279,280,90.60145257652646
280,281,41.156333862994614
281,282,57.731603008311005
282,283,58.082530076538625
283,284,90.22410324429262
284,285,92.16233947325702
285,286,65.19545735572416
286,287,64.59459583226638
287,288,167.67181785439624
288,289,153.98958613445245
289,290,156.03928863908737
290,291,159.4889736210015
291,292,103.17857338806839
292,293,126.79221013918624
293,294,139.00921901735487
294,295,131.27705854444008
295,296,215.6000037698129
296,297,173.27586510215082
297,298,121.2661311605206
298,299,59.65237423411796
299,300,112.22059014589327
300,301,54.30210974885599
301,302,81.19594719596277
302,303,100.25783472222008
303,304,96.79760860744153
304,305,88.809616867422
305,306,51.24254607109337
306,307,56.783089171199855
307,308,54.23171172111642
308,309,51.8988426264296
309,310,28.150521232991828
310,311,41.39546877287103
311,312,23.419188798754103
312,313,23.072343273357866
313,314,33.62528111326395
314,315,34.17437992237277
315,316,32.04766690022875
316,317,27.45133672562833
317,318,27.230877636218416
318,319,18.494627482451566
319,320,16.81223395466691
320,321,21.785225958915124
321,322,28.00148117727181
322,323,28.05744573382061
323,324,24.986929029589565
324,325,33.266707795108864
325,326,26.161669224944156
326,327,35.984172129382166
327,328,27.68470334708135
328,329,24.558942365632138
329,330,28.866943411651736
330,331,22.629379395936578
331,332,25.01702863201579
332,333,18.644504375195847
333,334,18.709678886697777
334,335,18.28847465083606
335,336,17.097076912726532
336,337,16.450612134723976
337,338,11.192121624777897
338,339,17.109349661988063
339,340,19.5985009255477
340,341,29.568767414487077
341,342,31.550267992688468
342,343,16.00519893439995
343,344,23.810941045093468
344,345,18.579592702083573
345,346,26.95738602800128
346,347,17.649160821740185
347,348,26.064293262879968
348,349,11.692269759306
