,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,59.990854913370114
38,39,48.71835688302867
39,40,45.13196263841229
40,41,121.50731707317203
41,42,114.98222290357266
42,43,87.4585104707924
43,44,91.11128120485078
44,45,84.81775979732168
45,46,84.81775979732168
46,47,83.80518297359757
47,48,87.18253564578352
48,49,16.105690425811616
49,50,34.051282051282
50,51,33.86037754006551
51,52,34.64800019951135
52,53,34.40680293024179
53,54,16.40003602305474
54,55,30.393291774117387
55,56,15.077816772578373
56,57,30.487992515243118
57,58,30.5233918128657
58,59,18.941231556440396
59,60,20.009824650510613
60,61,22.284540590081004
61,62,22.73849931862606
62,63,26.491935162143342
63,64,29.037594291605874
64,65,28.103234140886283
65,66,33.336082076765
66,67,33.9584774413596
67,68,36.67327662721903
68,69,42.46044290574829
69,70,157.35505893368475
70,71,163.86465654046623
71,72,178.10113636363758
72,73,158.978210369216
73,74,156.18277258196707
74,75,141.33432656464737
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,12.10973500880776
106,107,11.389625655520486
107,108,10.631942827084588
108,109,9.898668722172372
109,110,9.30561081944068
110,111,8.767640535017875
111,112,8.009575019598953
112,113,7.7454770453202
113,114,7.397426113263369
114,115,6.769033974621352
115,116,6.63378999861786
116,117,6.358344927630349
117,118,6.1524307136920715
118,119,6.930571422278228
119,120,7.695331573620001
120,121,8.58074729668314
121,122,9.273434694051298
122,123,9.781695009717431
123,124,10.024533888515268
124,125,10.391580100346186
125,126,11.103571383466445
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
