,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,23.098677159728293
82,83,23.793140696732266
83,84,25.680731205737793
84,85,27.030715078939174
85,86,26.47941790708611
86,87,26.79234381733816
87,88,24.75075457254894
88,89,26.018378080448276
89,90,28.182635961409797
90,91,27.42754666647738
91,92,28.376024710538292
92,93,28.634967038940683
93,94,30.42738324897175
94,95,31.36739142337046
95,96,32.48494952344281
96,97,31.576586553330515
97,98,33.18541709663574
98,99,35.31975896683327
99,100,35.694274431997094
100,101,35.42042933620621
101,102,35.00000977580799
102,103,36.73208999357528
103,104,35.82184891446825
104,105,34.03649445361887
105,106,34.77748497335874
106,107,34.86814187220811
107,108,39.15505805721526
108,109,40.652086680150056
109,110,38.24024662460118
110,111,39.96335708778816
111,112,40.40180896046526
112,113,0.0
113,114,40.60531066987671
114,115,41.35405434474654
115,116,43.34180851565428
116,117,43.117543499244306
117,118,45.951902818826966
118,119,43.40707931989768
119,120,42.12514586565835
120,121,41.33898910917355
121,122,42.954686197590455
122,123,41.787647020493075
123,124,42.59273334074076
124,125,42.00013810247175
125,126,39.4097988441493
126,127,39.45214332506206
127,128,35.2265575607848
128,129,36.04629856801525
129,130,35.119840719604646
130,131,33.78045257363676
131,132,33.55486636858169
132,133,31.412330067524902
133,134,31.50890920810203
