,trial_index,interconnectivity_strength
0,1,3.694520105895943
1,2,3.455919712841523
2,3,3.5199183334453132
3,4,3.6318221847257273
4,5,3.210473248804689
5,6,3.480563824051655
6,7,3.4764667106130314
7,8,3.516034451163603
8,9,3.3703442814350315
9,10,3.38841005392912
10,11,3.507630021800091
11,12,3.6714286617164444
12,13,3.6761517192484527
13,14,4.815505232407625
14,15,3.985408087949698
15,16,4.277341403198044
16,17,4.756998932169525
17,18,5.277198323185999
18,19,4.811894104875171
19,20,4.57131695572348
20,21,4.320676612827211
21,22,4.428818332166168
22,23,4.2203178474385314
23,24,4.9322686294511175
24,25,4.934196970210525
25,26,4.375169850213253
26,27,5.185799739804606
27,28,4.630870093167647
28,29,4.338012444631506
29,30,5.0722421627850895
30,31,4.00233676941225
31,32,4.657717994649418
32,33,4.9992572019119335
33,34,4.703421030502341
34,35,5.052383147745115
35,36,5.058734259108022
36,37,4.682621750975334
37,38,4.377707058640672
38,39,4.422807377861284
39,40,4.367742352669138
40,41,3.586553724379943
41,42,4.124260534645816
42,43,5.062726660527448
43,44,4.158384409970171
44,45,3.5391258443642024
45,46,3.889137785076781
46,47,4.100027841011474
47,48,5.682881539961402
48,49,4.441879290498592
49,50,4.057305945931453
50,51,4.35242438716837
51,52,3.7126529597753435
52,53,3.7974854043444934
53,54,4.732892042038742
54,55,4.460667083538081
55,56,4.2817729039224615
56,57,3.9918043129811727
57,58,4.147347154483281
58,59,3.7864590844223094
59,60,4.399275184122415
60,61,3.3933678212312346
61,62,3.624742850978307
62,63,4.172005953866067
63,64,4.13670293604753
64,65,4.5446295609893275
65,66,4.971950236393881
66,67,5.5241634612066495
67,68,4.227769077271911
68,69,4.12632969253596
69,70,4.736136726804323
70,71,5.454433174046082
71,72,5.8844802546623685
72,73,5.680367714678509
73,74,5.132925363172025
74,75,5.072929726880392
75,76,4.979522610795865
76,77,6.258548764039902
77,78,4.995761298378686
78,79,5.613399350147015
79,80,5.600726300022863
80,81,6.113359093928916
81,82,5.830539820800382
82,83,5.68034084297118
83,84,5.636645268746017
84,85,5.394549742423501
85,86,5.070253509956351
86,87,5.545848776324895
87,88,6.285104503974087
88,89,5.748826638938541
89,90,6.874252776376615
90,91,6.7165302654191406
91,92,6.973866132183673
92,93,7.158371869660703
93,94,8.313409563409616
94,95,6.11002928631894
95,96,7.212456678693691
96,97,5.923901107374554
97,98,6.615924554867838
98,99,6.3765000253371555
99,100,5.293435513031598
100,101,6.411715828832503
101,102,4.991837971552302
102,103,5.656702269765412
103,104,6.656702898550675
104,105,4.798423950030984
105,106,5.459663674152935
106,107,5.030373530789764
107,108,6.125630604580221
108,109,5.0265639129426205
109,110,5.055826764273389
110,111,4.3792668248130235
111,112,4.7211879714135465
112,113,4.8349911118263815
113,114,4.705866825183278
114,115,4.785669158402684
115,116,5.128366015044378
116,117,3.845046877134296
117,118,4.5427001611151105
118,119,4.715877025611486
119,120,5.250556420323854
120,121,5.730860157131074
121,122,5.60027449802324
122,123,6.326544972473977
123,124,5.2447276788967105
124,125,5.58074314419857
125,126,6.474448396213784
126,127,4.783582165572162
127,128,5.710584100143501
128,129,4.715710048201611
129,130,5.0007837759537415
130,131,4.81152338779456
131,132,5.553814394452921
132,133,5.988973585958231
133,134,6.092047128129537
134,135,6.860286777923935
135,136,6.74108802754153
136,137,6.573502340793536
137,138,7.2010932671737224
138,139,6.597254081176044
139,140,6.304687574379764
140,141,5.067932751088162
141,142,5.948674316981089
142,143,6.203000078108707
143,144,5.758414119660447
144,145,5.810253901747269
145,146,6.193480689577273
146,147,4.443923559733792
147,148,5.319202815885964
148,149,5.779751611014007
149,150,5.675004898439081
150,151,5.220825989425185
151,152,4.875401336109631
152,153,4.948480316277205
153,154,5.5317326758576035
154,155,4.2721530476382625
155,156,4.534404068113281
156,157,5.660803318097008
157,158,4.259831383872506
158,159,4.465728206131962
159,160,3.997467093724086
160,161,4.529345038947945
161,162,5.012083969882178
162,163,5.24003835183603
163,164,4.663470588752776
164,165,5.037062582117577
165,166,5.064580056615899
166,167,4.955658120163816
167,168,5.965236056439282
168,169,6.610577682826087
169,170,6.939523815628522
170,171,5.5897168700060655
171,172,5.788298932838614
172,173,6.0404960375120265
173,174,5.909806459732676
174,175,6.136708653586037
175,176,7.111344917888116
176,177,4.894524099925161
177,178,5.746838371689015
178,179,6.905160404447712
179,180,5.7289855306519755
180,181,5.530062783196194
181,182,4.980638583845505
182,183,6.000699220442625
183,184,4.729218026503197
184,185,5.420512292314979
185,186,5.2142891367104305
186,187,4.536726656866234
187,188,4.102402897559803
188,189,3.603672457560181
189,190,3.743671148117656
190,191,3.867466031706133
191,192,3.9838368865740614
192,193,3.7992259495984926
193,194,4.367522946476668
194,195,3.337180966441818
195,196,3.7637817902072688
196,197,3.7560709467284115
197,198,3.7337911852132324
198,199,4.128575015943845
199,200,4.468325800404148
200,201,3.179255795221331
201,202,5.4203925875354475
202,203,5.067375154896822
203,204,4.869047726399276
204,205,4.393407532284943
205,206,4.1981342947082325
206,207,5.208973590470385
207,208,5.104038391267116
208,209,6.076363738124863
209,210,6.5816514871889735
210,211,5.400162652866063
211,212,5.877404092304598
212,213,7.188119916761419
213,214,5.1687914971669535
214,215,5.253549592228412
215,216,5.66952714358188
216,217,5.186447192015495
217,218,5.459355023919246
218,219,5.728204082562248
219,220,5.230892170896492
220,221,5.773915352491666
221,222,4.747960667196618
222,223,5.786465349986732
223,224,5.158564360286513
224,225,5.318692354501265
225,226,4.917723634670015
226,227,5.331131736282233
227,228,4.051546689182064
228,229,4.662373784421404
229,230,3.745247699261915
230,231,3.7626868752819385
231,232,3.4404064310510862
232,233,3.4336385848510713
233,234,3.293654118318985
234,235,3.292812186568959
235,236,3.334927255524477
236,237,3.976545983482409
237,238,4.328431996523739
238,239,3.632875829279033
239,240,3.2782340010378697
240,241,3.3654986533335687
241,242,3.3131705817993935
242,243,3.038277975055856
243,244,3.4045994893219693
244,245,2.908142578965533
245,246,3.1141884890429847
246,247,3.594889908793361
247,248,3.43567207973509
248,249,3.3827612990349007
249,250,4.218911496199012
250,251,4.044016372387237
251,252,4.127206921777778
252,253,4.936850419888582
253,254,5.757192711535652
254,255,5.916840673018801
255,256,6.484930947395552
256,257,5.3079658727806605
257,258,4.474195105149061
258,259,5.947813914810141
259,260,5.644560549920797
260,261,4.316883345513422
261,262,5.11602333364035
262,263,4.652869181154817
263,264,4.5698976726773815
264,265,5.622789462103338
265,266,5.712454712454747
266,267,5.630036901636245
267,268,5.383737223597718
268,269,6.134457961575963
269,270,7.005744219534773
270,271,6.7767297010748395
271,272,6.859302109994777
272,273,5.892053383893487
273,274,8.693767695718961
274,275,7.014697625989997
275,276,5.920295489360225
276,277,6.027910300954736
277,278,7.003656485444967
278,279,6.858126906671676
279,280,8.446518305082787
280,281,7.439448163981286
281,282,6.942326678755529
282,283,7.053891744169488
283,284,7.031335372979846
284,285,4.800014829050752
285,286,5.484218712427078
286,287,4.522453454439835
287,288,6.4556815111280095
288,289,4.427748904967926
289,290,4.957130805969906
290,291,5.313440537008568
291,292,5.18616738523325
292,293,5.062005119318576
293,294,3.7058948599851074
294,295,4.580570005658481
295,296,4.340593811945376
296,297,4.312149348563451
297,298,4.4190555904630155
298,299,5.69622160582702
299,300,5.642111257308138
300,301,4.440635720620085
301,302,5.131123740865233
302,303,4.831925069654493
303,304,6.476896706969909
304,305,4.913892120556705
305,306,5.914512337541465
306,307,5.600490378288061
307,308,4.656569389385324
308,309,5.069118919418795
309,310,4.559043582901705
310,311,4.067911906377015
311,312,4.417091710777767
312,313,4.741886749589695
313,314,4.423058152169547
314,315,4.989398067892409
315,316,4.622773935358203
316,317,5.179015594200821
317,318,5.096474882021838
318,319,6.568515793710286
319,320,5.548937400162702
320,321,5.822157954866708
321,322,6.3058955146628755
322,323,6.019654317767423
323,324,6.722344391857635
324,325,8.066231556357847
325,326,7.451585708313038
326,327,7.564172498970876
327,328,7.351493408195388
328,329,8.096659388381049
329,330,9.615421478788663
330,331,12.559865002416858
331,332,11.886509143133543
332,333,16.751137222992117
333,334,17.290275543102826
