,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,843.1317200297879
39,40,842.006037567087
40,41,842.6310330701687
41,42,882.2557610241835
42,43,704.1046186742753
43,44,397.16919085682093
44,45,353.4522968949362
45,46,344.04975893269597
46,47,328.24033841509697
47,48,346.33545906651557
48,49,290.8093426240065
49,50,277.9275269933057
50,51,279.816405061305
51,52,277.3943484985158
52,53,285.7871617999241
53,54,266.8013503375844
54,55,108.62204977254467
55,56,70.34214348489812
56,57,36.03436683982557
57,58,70.23601076560661
58,59,36.68351843625046
59,60,55.182080829968115
60,61,54.90935484403066
61,62,54.8851125347805
62,63,40.04776753347599
63,64,37.59694340286746
64,65,52.27196182179385
65,66,57.54786210114955
66,67,60.65650445292633
67,68,57.4752683555173
68,69,56.487772985368174
69,70,58.218174421391176
70,71,80.19111208448946
71,72,75.51282146779266
72,73,71.54321081054788
73,74,66.50191657889619
74,75,48.034808441889524
75,76,51.33952439470635
76,77,57.42859328553974
77,78,56.707157017186404
78,79,53.97967339493271
79,80,51.006599780007036
80,81,41.131453691849195
81,82,31.235079071468203
82,83,38.0051450831072
83,84,37.33335050749627
84,85,45.0184623616089
85,86,30.978038391681736
86,87,31.423085944856425
87,88,37.51839530238907
88,89,30.57122877122877
89,90,28.91539699358312
90,91,37.14014806528069
91,92,23.573800185283968
92,93,21.037655158739913
93,94,25.695815659750075
94,95,24.41511618578646
95,96,25.19016557705556
96,97,31.832514369356836
97,98,25.19704474677144
98,99,26.963371883686623
99,100,23.326533996683214
100,101,20.002648840845918
101,102,21.754558550643782
102,103,20.714286065318746
103,104,17.962169130964995
104,105,12.789466883260697
105,106,15.714303690945362
106,107,10.51695227837223
107,108,13.606902037186876
108,109,10.1408716884942
109,110,13.400093734099672
110,111,13.675633178020679
111,112,12.540297030183241
112,113,11.339527952483456
113,114,14.642399920529519
114,115,14.387441084027028
115,116,13.38002584446335
116,117,13.997965471973242
117,118,13.11242017082867
118,119,14.712762118856102
