,trial_index,interconnectivity_strength
0,1,16.903670741634333
1,2,16.7064031771073
2,3,16.92326383120102
3,4,16.759091155430415
4,5,16.67226877905553
5,6,16.435725181493996
6,7,16.245717339761093
7,8,17.20336409575099
8,9,16.80554614861214
9,10,16.62465863652506
10,11,17.69731138610386
11,12,17.96822044700635
12,13,17.963096907767465
13,14,17.955395746868728
14,15,17.841688383678314
15,16,17.80012690444543
16,17,17.961467329067453
17,18,18.626098748285504
18,19,21.41110564392115
19,20,22.818047916084023
20,21,23.586027212918538
21,22,23.81616019871713
22,23,25.226067242231828
23,24,25.566756334498354
24,25,25.043018014697047
25,26,26.206193089025817
26,27,26.281811430632533
27,28,25.08321156370729
28,29,24.890361345283512
29,30,25.48008551260213
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,16.965837638741835
71,72,16.079029103258588
72,73,15.60097289652243
73,74,14.846757158736954
74,75,15.802777443826127
75,76,15.253421550671618
76,77,13.441662995339307
77,78,3.847450978664145
78,79,4.038906762548778
79,80,4.150861632741131
80,81,4.478905692735295
81,82,4.757314569321522
82,83,4.51443897476166
83,84,4.664165301927927
84,85,4.826462047320329
85,86,4.924698771062771
86,87,7.330054487179486
87,88,6.8609334754419296
88,89,7.2761802952598655
89,90,7.629857731345106
90,91,8.438083648604062
91,92,5.826150136057174
92,93,4.80305236293549
93,94,5.361478674310387
94,95,9.185000172278802
95,96,10.124711447337532
96,97,4.002297594287591
97,98,14.02970853460473
98,99,10.294625021939602
99,100,10.016656420156417
100,101,10.948167903524979
101,102,11.013212294563935
102,103,11.22308177015176
103,104,10.481642119353134
104,105,10.12413027570377
105,106,9.012664488842494
106,107,9.305578404374247
107,108,9.863598972058577
108,109,10.122774165957797
109,110,7.981255000320049
110,111,6.696659460281026
111,112,6.305669841537109
112,113,5.672549596139535
113,114,5.600003646207076
114,115,5.315985202694169
115,116,4.8689638693091375
116,117,7.638108174558515
117,118,6.123425391464606
118,119,4.085848847913939
119,120,3.8951932646938445
120,121,7.1830025792553895
121,122,4.941228444619832
122,123,6.594162005877299
123,124,5.837593563346241
124,125,6.294464259055902
125,126,5.670461145954609
126,127,6.874726269237648
127,128,7.608915948195171
128,129,10.31639558182819
129,130,8.03935111027713
130,131,8.58954842812141
131,132,9.839701416709213
132,133,9.483793249670548
133,134,7.7540117957731844
134,135,9.978966549562191
135,136,10.75982604571607
136,137,9.401181824956504
137,138,10.13893719470714
138,139,10.106384851883092
139,140,12.599355869679435
140,141,7.388365691310282
141,142,8.659100364741027
142,143,6.961137414203715
143,144,6.899734377184353
144,145,7.754794808252678
145,146,9.410111979618518
146,147,8.697588943524423
147,148,7.73940827381445
148,149,6.182465784335165
149,150,7.986036846783372
150,151,8.13729570780759
151,152,6.473286140362972
152,153,7.351010816641098
153,154,7.244408810069826
154,155,5.408072925133909
155,156,6.7741738682055725
156,157,5.948588375103111
157,158,4.239383179163356
158,159,5.489236024694847
159,160,6.680182560534837
160,161,7.670304556690386
161,162,6.139611586529231
162,163,8.967236022311885
163,164,6.64003364879082
164,165,6.29279101931215
165,166,8.724372613819904
166,167,8.671670175438667
167,168,9.262918622291442
168,169,9.350334073847277
169,170,9.043896449170834
170,171,18.830625238627697
171,172,18.910349874816294
172,173,21.256267409470976
173,174,22.44656561285245
174,175,15.026585128082617
175,176,11.566050352314738
176,177,11.87500019450264
177,178,12.316993664590855
178,179,11.205468835389313
179,180,8.17268085489167
180,181,10.081158872259488
181,182,16.193221351874094
182,183,10.755933820389739
183,184,10.455990093075778
184,185,14.053277701798748
185,186,12.207921617161697
186,187,12.17426790674818
187,188,9.09806600115499
188,189,9.158200823659628
189,190,12.748148982609312
190,191,9.58500132947287
191,192,9.386336741862577
192,193,9.789339961003359
193,194,11.406452452082824
194,195,8.282438075337257
195,196,7.523506418299335
196,197,6.862139895210392
197,198,11.654342675740043
198,199,11.04444632860619
199,200,6.089189002857257
200,201,6.058837783007456
201,202,7.283520132895781
202,203,6.6470295891491675
203,204,8.59899823645924
