,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,9.361969575372983
31,32,9.766731663929994
32,33,9.319689237992899
33,34,8.629691086208519
34,35,8.424781109938378
35,36,9.053474379589588
36,37,8.79614312480013
37,38,8.766187248013232
38,39,8.900077018755521
39,40,9.519597309709157
40,41,15.050129463245343
41,42,13.882951919506228
42,43,8.810400546553426
43,44,8.61952512343891
44,45,9.100075485269977
45,46,8.621425692204399
46,47,11.549735113569461
47,48,7.125074384837393
48,49,5.101498094823912
49,50,12.545637538600573
50,51,10.99470068822565
51,52,13.655668542060932
52,53,13.280256040469224
53,54,13.984752308632778
54,55,15.489991252808581
55,56,16.232846277301043
56,57,15.778973882826515
57,58,16.1276364396612
58,59,15.524320980520297
59,60,14.566213062095649
60,61,14.005691390017939
61,62,6.679205243977107
62,63,7.870828225423345
63,64,12.561577864366779
64,65,23.53597175053636
65,66,21.966443443476642
66,67,22.787162642113522
67,68,25.826415625306915
68,69,27.160082098061363
69,70,0.0
70,71,0.0
71,72,0.0
72,73,16.342760578905715
73,74,16.876475771497986
74,75,16.48669377693777
75,76,15.667641558266801
76,77,16.00542510148283
77,78,16.52199674204861
78,79,16.599588796783568
79,80,16.610638431388917
80,81,13.355958521613115
81,82,12.240769825276155
82,83,7.965739625284957
83,84,7.451881194827274
84,85,8.292077529118647
85,86,7.942319949752562
86,87,8.603789019723289
87,88,7.978096728965447
88,89,7.9151118746360645
89,90,7.501292962061822
90,91,7.295157597291383
91,92,6.871935270898985
92,93,6.304901931961533
93,94,21.217342808825933
94,95,21.918921677099487
95,96,11.155382183177307
96,97,11.559448592887755
97,98,11.4462959968309
98,99,11.4462959968309
99,100,10.92637281208303
100,101,11.559058488487235
101,102,14.794291414845771
102,103,16.436421911421796
103,104,32.13701719247714
104,105,35.34201629777249
105,106,33.79606553075843
106,107,38.06254057850001
107,108,35.03319076903222
108,109,39.73754708640839
109,110,42.44235413657226
110,111,44.61491400856119
111,112,48.38242317822638
112,113,50.700056198460594
113,114,60.44150630207077
114,115,57.77685231498605
115,116,56.230155693516615
116,117,0.0
117,118,0.0
