,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,9.792976057282786
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,14.586231081062227
31,32,19.012468140800372
32,33,20.519735510054154
33,34,16.797948676718676
34,35,20.53934323640533
35,36,44.08168305882767
36,37,18.738225598666062
37,38,33.63380449401798
38,39,16.22204853357164
39,40,16.199076918397818
40,41,15.618320501487267
41,42,28.213279334321804
42,43,12.794591942910875
43,44,12.293202021387046
44,45,19.60184966954021
45,46,20.55962945355603
46,47,35.33161638309728
47,48,45.094979373131665
48,49,23.006450215216805
49,50,18.06084594175207
50,51,17.950084790673152
51,52,1.0
52,53,19.052525303011535
53,54,18.817314791683792
54,55,19.784647095010563
55,56,19.60995256230339
56,57,19.874770266327314
57,58,25.080455678662915
58,59,27.97445006148435
59,60,28.698806806507015
60,61,27.11288981523479
61,62,28.544972653108825
62,63,34.37323543164831
63,64,33.66676393346931
64,65,34.50009497606335
65,66,37.40635204081677
66,67,38.13105573561902
67,68,43.96167051832317
68,69,28.468038274030764
69,70,26.488178017839626
70,71,21.92989493586987
71,72,21.877633541663908
72,73,24.37077327824705
73,74,31.08737860865284
74,75,30.814652246915156
75,76,41.45015133601351
76,77,1.0
77,78,39.44512157300605
78,79,35.81374674761531
79,80,35.80475082635211
80,81,19.51701531704064
81,82,17.161185641537312
82,83,13.599717937715694
83,84,12.87046979865782
84,85,12.881571119255604
85,86,8.11335609312884
86,87,8.747503703929658
87,88,8.012941732764185
88,89,17.0984825038322
89,90,9.474531710929828
90,91,20.93405942557505
91,92,12.005173566161158
92,93,8.091729348051016
93,94,8.32933239319245
94,95,7.8747725017844425
95,96,7.463055193876344
96,97,7.473625951851261
97,98,7.854983694928903
98,99,6.50004171881523
99,100,11.438327172799395
100,101,6.7151336401851935
101,102,7.449101564928206
102,103,6.3924482050689555
103,104,6.12092184329838
104,105,5.721946783151975
105,106,6.305665482834462
106,107,7.408776643675214
107,108,7.6555702154508465
108,109,7.812246223838997
109,110,8.161824184500421
110,111,7.984364808405327
111,112,10.421523000470426
112,113,8.011116859401449
113,114,13.10947244326542
114,115,8.247123234142732
115,116,7.241331980087924
116,117,7.422387747529789
117,118,6.607110713918108
118,119,10.085515140482837
119,120,13.330445317118102
120,121,12.308439063332923
121,122,16.151697311579728
122,123,15.855825523544938
123,124,14.261326875679103
124,125,10.414894678686586
125,126,12.569645704519175
126,127,11.918669273350446
127,128,11.696248542169991
128,129,10.108116000832633
