,trial_index,interconnectivity_strength
0,1,9.843764496452721
1,2,7.245906461417806
2,3,7.870283646292955
3,4,6.882053778789878
4,5,6.690667077808645
5,6,5.719117969061989
6,7,5.522445577619849
7,8,6.1214117568340916
8,9,5.567633072414038
9,10,4.928266046240742
10,11,5.149974491098456
11,12,6.949636882950027
12,13,6.4080528872348355
13,14,4.925282928398878
14,15,4.753938607305861
15,16,4.983170535264417
16,17,5.112660815550921
17,18,4.72560933761206
18,19,4.693549025335652
19,20,4.417335933833425
20,21,4.240894432433936
21,22,4.863835570743249
22,23,4.129594344459342
23,24,3.7617450409826914
24,25,5.005240116025819
25,26,4.3623917503466725
26,27,4.730050814490735
27,28,4.674183661278151
28,29,4.266832211065259
29,30,4.5334223620712075
30,31,4.51806281892313
31,32,5.411799228558707
32,33,4.448674294119744
33,34,4.137821431141039
34,35,4.154138336910608
35,36,4.74736137396518
36,37,3.4378636630905115
37,38,4.164103500267101
38,39,4.117919294643234
39,40,3.0333100886620468
40,41,3.1872152059890317
41,42,3.8976699500618275
42,43,3.8939755702280867
43,44,3.8078125807870142
44,45,3.567563990788849
45,46,4.636106715431319
46,47,4.719170762760551
47,48,4.173558597774269
48,49,4.347151686852244
49,50,4.072004227584017
50,51,3.449857854819287
51,52,3.4801739769964093
52,53,4.206005664862411
53,54,3.8417341253154214
54,55,3.400085005567252
55,56,3.3058471796094073
56,57,3.322527562942264
57,58,3.652596737423117
58,59,3.5770163655544818
59,60,3.577076768683241
60,61,3.4881785761457844
61,62,3.471081390342598
62,63,3.163663771743621
63,64,2.763582935144224
64,65,3.3086104389860607
65,66,4.125737898465174
66,67,4.020934553284735
67,68,3.5241602561932077
68,69,3.5644271628880078
69,70,3.6334215589780356
70,71,3.3247988716644543
71,72,4.060141976171692
72,73,3.7775907020094173
73,74,3.5878729044305198
74,75,3.3226126277607615
75,76,4.240010481830109
76,77,4.315467001008999
77,78,3.8813669385932608
78,79,4.8062501051480675
79,80,4.3228088405738685
80,81,4.2217923447751895
81,82,5.0281178320625415
82,83,4.529005101040909
83,84,4.631030189853761
84,85,4.0151601977973765
85,86,3.930892357051108
86,87,4.236750949569519
87,88,3.6707945677639473
88,89,4.204831631867756
89,90,3.675501059013248
90,91,3.956608252787492
91,92,3.9091038495204407
92,93,3.7257316636374944
93,94,3.4224306972183776
94,95,4.138318137803586
95,96,3.7991201568877178
96,97,3.750313838402201
