,trial_index,interconnectivity_strength
0,1,7.031593929972892
1,2,7.651271214106143
2,3,8.016609059812211
3,4,7.796461495894679
4,5,7.8111427566806455
5,6,9.041844934357218
6,7,9.459206138424173
7,8,9.16602787757137
8,9,9.31308949674195
9,10,8.702894682508463
10,11,8.57936098260994
11,12,11.213065476381287
12,13,9.179100834886261
13,14,11.55757868540474
14,15,11.116855303185666
15,16,14.018184888925505
16,17,11.815408461410424
17,18,11.739131094593782
18,19,11.169877639186
19,20,13.283345064487172
20,21,12.022760223486012
21,22,12.320000633062758
22,23,11.770497506415774
23,24,10.98832395923237
24,25,9.709015145219515
25,26,9.093099206551509
26,27,7.849632002457097
27,28,9.730614242955669
28,29,6.091250496031748
29,30,5.860936467762813
30,31,6.172831482355336
31,32,5.597442021121077
32,33,6.090069834205838
33,34,5.329612929836113
34,35,7.171952078928725
35,36,5.007737566248235
36,37,4.598893237099923
37,38,5.444841106451598
38,39,5.7260283806478816
39,40,6.049046905118778
40,41,5.118963757747261
41,42,4.485214700193399
42,43,4.291792824777061
43,44,4.788879351723111
44,45,4.681339712918712
45,46,4.638506687828605
46,47,4.297147194197349
47,48,5.0435665326249834
48,49,5.056622851365018
49,50,5.324124551933919
50,51,4.146828306071477
51,52,4.570057539379544
52,53,5.902371568688341
53,54,4.306902192892959
54,55,4.788833365628777
55,56,4.076226201210641
56,57,5.201121191354812
57,58,5.29182104061914
58,59,6.204690553745974
59,60,5.206988590412562
60,61,5.9229454571467866
61,62,5.600534489584742
62,63,6.162201334038861
63,64,5.0795293076956485
64,65,5.055464403075908
65,66,4.667576088696452
66,67,4.435349258201508
67,68,5.153921724865212
68,69,4.600897432591758
69,70,5.29740772342974
70,71,5.6443190424827865
71,72,7.454666877004723
72,73,5.815589502103439
73,74,5.198937636367582
74,75,7.80546857643468
75,76,6.571839317873246
76,77,6.586923785709198
77,78,6.400963503803426
78,79,8.15507269326535
79,80,6.352578776155545
80,81,6.9374462895876245
81,82,7.058511847286985
82,83,5.909543542607847
83,84,6.576741904765072
84,85,7.0799847115735135
85,86,8.090737932562034
86,87,7.6991181482002995
87,88,9.317529997904217
88,89,8.98257169023981
89,90,7.897268399461023
90,91,9.080104095239902
91,92,7.863139553302677
92,93,6.03911878715047
93,94,8.238513806356393
94,95,7.786890564027676
95,96,7.872164155429913
96,97,8.203765423938037
97,98,8.547762285510938
98,99,7.039363746784187
99,100,6.558140273444836
100,101,7.753073544695781
101,102,8.152147565647788
102,103,6.535813727324566
103,104,7.536861378606101
104,105,5.994446034522405
105,106,6.090098070186528
106,107,4.64937146187141
107,108,5.92577219090738
108,109,5.046254531433473
109,110,4.965989080780671
110,111,4.753328311941349
111,112,4.871313015946537
112,113,5.117891344498046
113,114,4.402320712581513
