,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,450.3342141516126
20,21,193.88374646195987
21,22,179.48822952895964
22,23,269.73234429343944
23,24,104.71453443839077
24,25,94.90934074483921
25,26,95.80956149574307
26,27,90.9219776274915
27,28,128.2906987203761
28,29,85.93043294365643
29,30,86.03989233121163
30,31,85.78592469308889
31,32,131.15476297736066
32,33,85.69068682972734
33,34,88.54492943563385
34,35,125.95122419992263
35,36,82.57746509048079
36,37,121.80488289484678
37,38,116.70731833691374
38,39,74.50431896840267
39,40,78.53536836667146
40,41,159.81765480810654
41,42,380.000369822483
42,43,185.14300059397834
43,44,144.2541090307423
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,67.20866466233034
129,130,60.837294523294496
130,131,33.36126021400849
131,132,33.466796116504995
132,133,33.4556710340723
133,134,34.700134777616555
134,135,34.47419983387261
135,136,32.7380456468524
136,137,31.88344321226277
137,138,33.21735438035994
138,139,34.01440417690415
139,140,34.992703122370344
140,141,45.87156887018283
