,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,209.32354587280585
13,14,223.56251740462082
14,15,225.1875388896578
15,16,242.86670770633805
16,17,261.1786152497802
17,18,268.28575694944743
18,19,283.8000156128001
19,20,236.13160524854447
20,21,293.5312632682293
21,22,297.8125130780514
22,23,279.02780259167065
23,24,271.2368650129066
24,25,269.9473786487239
25,26,279.9210624959926
26,27,267.32502097510775
27,28,271.0789702893655
28,29,271.7631680542957
29,30,277.2894836419372
30,31,266.68422087870954
31,32,260.5789579625374
32,33,309.1875125982659
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,186.54443763408096
88,89,134.83796856106463
89,90,136.1235517107608
90,91,132.77664068542916
91,92,133.55214433599355
92,93,116.32252242397665
93,94,120.3045257481226
94,95,114.2152907701914
95,96,117.85811693217546
96,97,117.96525890700502
97,98,155.9775017253277
98,99,133.59296031970808
99,100,134.77662393755773
100,101,130.40931423342744
101,102,129.24605926860195
102,103,150.69183340476545
103,104,150.71564271430006
104,105,181.23019828751546
105,106,180.2016361493818
106,107,154.66798901098787
107,108,157.9298664772529
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
