,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,80.54955187987375
9,10,68.40417344784719
10,11,66.97596968636059
11,12,64.03253961643554
12,13,54.7318262648612
13,14,77.4168479482554
14,15,75.43695497650836
15,16,70.5835063362318
16,17,69.4159101986931
17,18,64.81738054575993
18,19,65.10230888471925
19,20,42.6846943080082
20,21,44.3334663453096
21,22,43.58647641905298
22,23,42.54131826101158
23,24,33.26863011283262
24,25,30.783235949313998
25,26,28.913903944845405
26,27,32.04073208353118
27,28,31.005850696925563
28,29,28.515874462054242
29,30,1.0
30,31,24.084938353910292
31,32,24.736178788425736
32,33,24.289428608364165
33,34,25.48084827872515
34,35,24.556457716400416
35,36,23.716430865722792
36,37,23.72312726463843
37,38,21.804324609391106
38,39,21.992670848535653
39,40,21.228039150550952
40,41,21.37754829714554
41,42,21.002489274052625
42,43,21.165144894425307
43,44,19.448749040885758
44,45,40.69843734343922
45,46,35.459822483935355
46,47,35.52983923680402
47,48,31.03218117942263
48,49,33.69150200117185
49,50,38.85117188592556
50,51,43.80633308904515
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
