,trial_index,interconnectivity_strength
0,1,16.950292945051146
1,2,23.498490388554465
2,3,19.95017930707434
3,4,13.773004274874047
4,5,9.670946502151423
5,6,8.9158296406297
6,7,8.538594674556265
7,8,7.325306876986946
8,9,7.184635843404506
9,10,6.080317101332531
10,11,6.022285718765185
11,12,6.699706439331789
12,13,2.3939754046705763
13,14,5.753791396398815
14,15,5.550823343652288
15,16,5.363328478288893
16,17,6.457851891312465
17,18,6.913462269113887
18,19,7.738581048707079
19,20,6.939110761497323
20,21,7.22950891388007
21,22,8.553998018995802
22,23,9.66514198702016
23,24,10.07974573543844
24,25,4.793690027842944
25,26,11.442857399204236
26,27,11.632133694545082
27,28,5.256111362826644
28,29,14.686403815439851
29,30,15.222222532903038
30,31,13.219677366791668
31,32,19.817753919620742
32,33,20.596480459653588
33,34,22.70343925057649
34,35,24.310099166996995
35,36,30.048994493630033
36,37,27.475820389035167
37,38,16.234285198530742
38,39,12.799314353432397
39,40,13.45220415881305
40,41,17.506821256038503
41,42,15.288998902907236
42,43,15.075679115312258
43,44,18.41081401666908
44,45,17.027296515631402
45,46,18.94535684553109
46,47,17.056542415323037
47,48,13.7943425419577
48,49,14.374586518703595
49,50,13.579382271111406
50,51,15.114991484808689
51,52,14.548495042281322
52,53,13.326715877558007
53,54,13.520273891776474
54,55,11.546605055545774
55,56,11.298030554379503
56,57,16.140714428800333
57,58,16.731072396827006
58,59,1.0
59,60,1.0
60,61,25.717814241790602
61,62,12.429249818105923
62,63,11.904175414799349
63,64,12.298415760840484
64,65,8.253689137166614
65,66,9.836225153220838
66,67,9.35460191677119
67,68,10.423295390763544
68,69,12.892408720593885
69,70,11.806216952411619
70,71,11.75519692432963
71,72,12.262595085807416
72,73,13.587152800668123
73,74,13.634027481162821
74,75,11.806727157749425
75,76,12.848570442735511
76,77,11.984843060031134
77,78,10.48481483739833
78,79,17.659214099695756
79,80,18.264516910010457
80,81,13.909146611231652
81,82,17.829737541927592
82,83,21.652493812224364
83,84,18.59465782227401
84,85,23.12845861249122
85,86,25.32244462252822
86,87,17.80007248306253
87,88,13.859286015029195
88,89,14.72583048291372
89,90,10.696573291907061
90,91,10.796647631815839
91,92,10.221141525920588
92,93,9.669733466362691
93,94,10.2841709201687
94,95,12.418379701176958
95,96,9.574285147548064
96,97,6.966191613884973
97,98,5.470626790683652
98,99,6.200497121111816
99,100,6.03570924781363
100,101,3.1060989939398063
101,102,3.6141172670004926
102,103,3.191418278247391
