,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,82.00020840809476
20,21,74.98167277913619
21,22,61.12894449077964
22,23,57.971775804727464
23,24,43.91500040440163
24,25,46.85806889906582
25,26,43.71750328657964
26,27,58.884206628174134
27,28,60.75015757575816
28,29,51.90863362323506
29,30,80.1402089515337
30,31,75.25979049722345
31,32,58.53804223777407
32,33,55.31175232267696
33,34,37.289958417416244
34,35,36.79720614600787
35,36,32.36373161187659
36,37,31.2237854573601
37,38,30.15361350954064
38,39,30.517647383122576
39,40,27.863548594601752
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,46.17623468972054
57,58,49.21433560026061
58,59,43.41159621938073
59,60,65.29437054877715
60,61,23.335773381643587
61,62,24.597375575548437
62,63,77.88739338364466
63,64,54.47034678061441
64,65,30.529345925728954
65,66,60.5835880887681
66,67,91.05008333333387
67,68,30.163987230738336
68,69,86.95572683993677
69,70,46.78591363609782
70,71,32.79423562760919
71,72,46.21594265034673
72,73,42.30730169836696
73,74,30.283174276470252
74,75,50.93570483104138
75,76,38.56889688339309
76,77,69.4127127385249
77,78,44.886492221326414
78,79,44.61622198505863
79,80,62.49286437979503
80,81,61.524150113065105
81,82,58.62667860340142
82,83,34.121575639643154
83,84,35.84706550707242
84,85,37.33200668407289
85,86,37.8800065897857
86,87,36.00769590746223
87,88,37.088467757609216
88,89,37.38491160069213
89,90,43.80425895859341
90,91,54.53763909545742
91,92,106.55914946526904
92,93,158.72582111881536
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
