,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,144.02156345130717
88,89,121.7636530918133
89,90,121.9161942901196
90,91,122.98398275962535
91,92,119.83146483810046
92,93,116.48428449136865
93,94,117.58427561837402
94,95,109.1220506112595
95,96,104.77328545201546
96,97,105.2932035790681
97,98,89.66272509003531
98,99,99.90426371071534
99,100,136.24001647480628
100,101,134.52314301357555
101,102,137.44588045234434
102,103,116.35971179092587
103,104,122.35965202645875
104,105,101.7502383312998
105,106,102.78148595590503
106,107,102.20336228170042
107,108,128.1733640780599
108,109,156.34918194416784
109,110,288.9057690486563
110,111,292.96086628561443
111,112,195.13193298731758
112,113,196.86877197661258
113,114,174.3098480574293
114,115,152.38327468384003
115,116,174.46375461524252
116,117,163.75031439027168
117,118,161.666971080669
118,119,120.91689513365341
119,120,117.15524273122044
120,121,119.0311361816647
121,122,181.7443758414744
122,123,123.54282914295241
123,124,127.5335500086666
124,125,120.72746179035099
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,0.0
140,141,0.0
