,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,190.38145460380812
62,63,190.21478837631173
63,64,184.13995681104996
64,65,184.62260642200533
65,66,194.83760811585398
66,67,184.311495957772
67,68,193.13681465903665
68,69,190.50038951764805
69,70,192.04691622343725
70,71,205.43951288884824
71,72,217.62548457391722
72,73,215.1468079585744
73,74,197.88680385517188
74,75,198.0004113956583
75,76,186.06864993629065
76,77,87.04277111540864
77,78,86.53142901897687
78,79,89.553371969438
79,80,89.32312030075228
80,81,87.43635502575844
81,82,82.08020405699138
82,83,162.30783751406747
83,84,167.43413380999172
84,85,171.73601632177574
85,86,167.65467111721867
86,87,184.61126103614748
87,88,182.38904063395734
88,89,194.03788395467703
89,90,203.0556632702853
90,91,205.84919623848072
91,92,207.25939285384558
92,93,214.3270624178588
93,94,211.32086217868797
94,95,216.5883485421937
95,96,51.47176994324966
96,97,52.24527922423796
97,98,75.6124873759872
98,99,79.50704590645779
99,100,75.9135652778985
100,101,58.59914103379239
101,102,55.53938627826251
102,103,47.129311455708894
103,104,74.92539085219623
104,105,66.85921749405595
105,106,59.96723175521948
106,107,49.6570532234655
107,108,74.59745331960787
108,109,68.7569293422154
109,110,42.7370187450098
110,111,44.64109089091106
111,112,41.513339639890226
112,113,62.908140189508714
113,114,40.788971678066176
114,115,42.614572088863234
115,116,44.87516260850059
116,117,74.15195340905873
117,118,70.36689228461637
118,119,68.5460021891271
119,120,63.687718798486465
120,121,65.10345396400034
121,122,123.65274288847995
122,123,81.81480068482605
123,124,55.05311058371466
124,125,84.66159516159446
125,126,87.26350800169358
126,127,173.13799256200784
