,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,175.47651257472612
102,103,169.88403828577134
103,104,174.28603857778452
104,105,162.93363538882107
105,106,173.6747290547096
106,107,171.48815074083896
107,108,162.39561763300443
108,109,174.40035734705506
109,110,194.38495276653353
110,111,193.42134185531586
111,112,185.15033665499604
112,113,173.16310206216707
113,114,172.02356923462804
114,115,162.15585905490292
115,116,151.89611798059693
116,117,138.82718829233232
117,118,134.0372916921316
118,119,126.85480475029806
119,120,125.18208092485597
120,121,120.08645309645632
121,122,124.96453958324963
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,62.172155403937325
135,136,62.258126511909474
136,137,66.30863276555134
137,138,68.41414154449762
138,139,68.02572568326354
139,140,70.43013718783409
140,141,68.92272224665233
141,142,68.9141390414529
142,143,64.6560707545424
143,144,63.77898956061301
144,145,64.04948010671677
145,146,65.20863776176692
146,147,63.658682938409314
147,148,55.574912637026706
148,149,51.94396692908077
149,150,51.648160800329784
150,151,50.882214303855825
151,152,47.871925802417486
152,153,49.49333287273729
153,154,50.859432584593605
154,155,47.164630769557995
155,156,0.0
156,157,0.0
157,158,0.0
