,trial_index,interconnectivity_strength
0,1,14.524297167398563
1,2,11.98704054383379
2,3,14.162342594530777
3,4,14.471809755083484
4,5,13.362635830002814
5,6,12.338650332934934
6,7,12.552291876935879
7,8,11.486469029005564
8,9,11.478049731838201
9,10,10.925052529678448
10,11,12.04859251185148
11,12,13.408837093437173
12,13,12.132314075825512
13,14,11.736750714321706
14,15,13.294786112646431
15,16,11.991929312200382
16,17,12.328319255572206
17,18,12.007987021384048
18,19,10.20346782236946
19,20,10.118724164197399
20,21,9.79973420714166
21,22,8.360332169899547
22,23,10.160909022475584
23,24,9.254280558464943
24,25,8.376781133969331
25,26,7.224477385316146
26,27,10.056914142675446
27,28,7.555501981577128
28,29,9.69740071870731
29,30,8.363249815511159
30,31,7.673818328407063
31,32,8.265102116449905
32,33,9.582893839843617
33,34,9.392028580645789
34,35,14.208883344829266
35,36,14.146048720898117
36,37,14.041818383848804
37,38,9.53621212738225
38,39,9.84795637231221
39,40,13.059008957666942
40,41,11.469222649644747
41,42,10.552910647811283
42,43,9.625876173082194
43,44,11.718678557822425
44,45,11.154783965426928
45,46,9.167795914330995
46,47,7.1502918591624525
47,48,7.767861789394802
48,49,6.565131885853844
49,50,7.539734803718698
50,51,8.146288512121963
51,52,7.700324138064504
52,53,6.638583214788387
53,54,6.632581475584312
54,55,7.782620025138262
55,56,6.715746649597397
56,57,6.759607776952304
57,58,9.792297565087253
58,59,6.662340407587248
59,60,7.77008847225464
60,61,7.797045106800697
61,62,6.319808973733858
62,63,5.096457090159394
63,64,7.315016415410466
64,65,6.883177654940677
65,66,6.070720141107724
66,67,8.182671223595225
67,68,6.719681695247309
68,69,7.154557430567737
69,70,6.77069490852164
70,71,8.260376566977522
71,72,6.595853314482224
72,73,5.61169158951168
73,74,6.430671856223906
74,75,6.3733229787948265
75,76,8.581416117696794
76,77,6.6486969436246595
77,78,6.884069360491463
78,79,5.760631184336499
79,80,8.501148555373097
80,81,6.811606799330787
81,82,7.023453295775299
82,83,8.338247450562388
83,84,6.8947783455472385
84,85,7.279656642012737
85,86,6.304849508775018
86,87,6.136953448764636
87,88,7.782983285909764
88,89,6.727843530571624
89,90,7.2915917662045375
90,91,7.896073942189597
91,92,7.092342645206286
92,93,9.30064233042924
93,94,7.930786170546304
94,95,6.844866887102867
95,96,6.798260394549363
