,trial_index,interconnectivity_strength
0,1,10.735522828915654
1,2,11.260818927629595
2,3,11.774949656926891
3,4,12.036148452651329
4,5,11.738985152778403
5,6,11.96062487125318
6,7,12.278433614485044
7,8,13.170258935785476
8,9,13.34126645312002
9,10,11.912621608220602
10,11,12.630484716548876
11,12,22.657837235019855
12,13,20.944796010552576
13,14,21.19755839079495
14,15,21.493816321987715
15,16,21.806880875771252
16,17,20.985040147442742
17,18,13.740960302218026
18,19,11.106236442534353
19,20,10.584836474103096
20,21,15.802140740488479
21,22,11.719418372913676
22,23,16.28020990896722
23,24,10.011184452458142
24,25,9.754323491025362
25,26,14.002812411716924
26,27,13.839633398666841
27,28,13.100002111709497
28,29,12.792019793193889
29,30,12.50255512407821
30,31,10.8363776138268
31,32,8.101069730316114
32,33,11.214871900199116
33,34,13.08307791949838
34,35,10.151129870129772
35,36,10.362548975838015
36,37,10.493264929303404
37,38,10.651746423751229
38,39,15.30046162253932
39,40,14.734376725185008
40,41,15.179927792867236
41,42,14.398036384234072
42,43,14.241075275297279
43,44,9.016921149915994
44,45,41.545956945117815
45,46,40.71979181003585
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,15.17486308190189
87,88,14.6684040636801
88,89,6.923881499395467
89,90,6.943333191772447
90,91,6.535702744085216
91,92,14.331005523670179
92,93,6.332657651498541
93,94,9.087690013605714
94,95,7.452475480083765
95,96,7.5884574815508525
96,97,7.224758640484346
97,98,7.416666049953693
98,99,7.437170646907116
99,100,7.566164686189317
100,101,7.345653347732209
101,102,7.380389140012407
102,103,7.310074351739419
103,104,7.032004614286572
104,105,7.21338596751354
105,106,7.096243317312919
106,107,7.189631154649022
107,108,9.408088968884574
108,109,8.24729796072512
109,110,8.237187664248532
110,111,9.062374245472792
111,112,9.49377616440455
112,113,9.207500220490926
113,114,9.25609778761693
114,115,8.185484067701672
115,116,25.992027803798667
116,117,12.432624809127992
117,118,12.580407526972124
118,119,12.39414443970389
119,120,25.96434428630012
120,121,12.691782451602048
121,122,26.469120060418398
122,123,26.996025986310013
123,124,26.881490936970067
124,125,28.130493810217594
125,126,13.366682623403594
126,127,26.684907624251856
127,128,27.734499926387112
128,129,27.791727140783678
129,130,28.092888377445444
130,131,21.377202010411736
131,132,14.083940016299243
132,133,13.730489210950047
133,134,13.114703866222156
134,135,13.519284117009068
135,136,13.762259866849114
136,137,14.057620510296633
137,138,14.288185391669304
138,139,14.30967191649242
139,140,14.333381947177138
140,141,14.36970850491167
141,142,14.827937572474974
142,143,15.284144710871223
143,144,16.00243465425114
144,145,37.152786874302016
145,146,18.542256248184465
146,147,18.916940557479805
147,148,20.13451674059696
148,149,20.130746593362286
149,150,21.331427418428365
150,151,23.148334865342488
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,64.52501697432571
174,175,15.504309195530716
175,176,15.744874949826594
176,177,21.702931957050737
177,178,21.092143915546533
178,179,21.23904509416814
179,180,20.186869891377356
180,181,19.939512205777188
181,182,19.96946595769451
182,183,19.204746849025977
183,184,18.89473810566247
184,185,18.14388759770665
185,186,18.910449004975245
186,187,18.97284072776119
187,188,18.987229914287234
188,189,18.64427986760719
189,190,20.148440388169934
190,191,21.852902760177006
191,192,20.356324590547416
192,193,17.9166695269915
193,194,17.715329733069215
194,195,14.042309906700137
195,196,29.09811510096655
196,197,26.802121938682216
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
