,trial_index,interconnectivity_strength
0,1,5.1813454702431425
1,2,5.21428571428571
2,3,4.955751867544157
3,4,4.466693011024991
4,5,4.537065574663406
5,6,4.527399002028809
6,7,4.09294466492053
7,8,4.0598619221461565
8,9,4.699565484351349
9,10,4.374489665303128
10,11,4.367181932486415
11,12,5.5705694371053225
12,13,4.543459524312823
13,14,5.2922240752102185
14,15,4.658386086008824
15,16,5.537508017566097
16,17,5.5791543501780145
17,18,5.169686470893433
18,19,5.039715655357836
19,20,6.06691743831441
20,21,6.187976236091207
21,22,5.020765403211115
22,23,6.61132343221747
23,24,9.3377984763688
24,25,8.432856957672339
25,26,6.412990264578705
26,27,11.935995246765453
27,28,8.07052664725241
28,29,10.246189775851128
29,30,8.936825366376445
30,31,10.804468529801598
31,32,14.58521912095364
32,33,11.187103634847004
33,34,12.50000670265376
34,35,14.053592661797133
35,36,19.566803037004345
36,37,15.71156234537582
37,38,22.013879405254535
38,39,12.7972948430631
39,40,12.816837318744682
40,41,17.832653454502363
41,42,8.69716251608319
42,43,8.45628183253662
43,44,9.898929355012104
44,45,8.32446371498172
45,46,11.341019602885025
46,47,8.495103239514798
47,48,6.869017276469456
48,49,7.902473421901335
49,50,6.768652791393675
50,51,6.427393999226815
51,52,6.490661040828128
52,53,7.009039707483982
53,54,5.999082459009874
54,55,5.344783172336324
55,56,5.336242142353808
56,57,6.272526120193507
57,58,5.410560350066826
58,59,5.5234298973452045
59,60,6.480874672774483
60,61,5.389450968310148
61,62,5.205817630109785
62,63,6.063589027804758
63,64,5.950342640148736
64,65,6.083602041490562
65,66,6.269231223432004
66,67,7.327797521594134
67,68,8.428797112829818
68,69,11.429294713195121
69,70,11.964159117241238
70,71,8.785291644858832
71,72,9.249864241390856
72,73,5.228890783821969
73,74,10.90730057505664
74,75,8.034503881290512
75,76,4.51903179043926
76,77,4.2006466617224785
77,78,6.658393484496322
78,79,6.005370257367844
79,80,5.742767178628144
80,81,5.645251535348327
81,82,5.468329548786493
82,83,6.368453078229359
83,84,3.2534951426006478
84,85,4.603162061000947
85,86,4.545254213443021
86,87,4.54846175370299
87,88,4.58806360032286
88,89,4.62068042346447
89,90,4.334838052001363
90,91,4.642781268396808
91,92,4.296949603658016
92,93,4.166140138393607
93,94,5.351407791443235
94,95,5.367021392637545
95,96,5.425915326828028
96,97,8.875776605609172
97,98,7.518364743950691
98,99,5.914688422287145
99,100,5.983699140191536
100,101,5.53522624705865
101,102,4.876907124870334
102,103,5.102610215299561
103,104,6.145415693410354
104,105,5.629047634277429
105,106,5.574576546074891
106,107,5.412206136136039
107,108,5.25187540213996
108,109,5.2974821515256165
109,110,6.369063778088131
110,111,6.742215074583921
111,112,6.366519370037115
112,113,6.270494610251754
113,114,6.790487861811459
114,115,6.2221450830186775
115,116,6.253678417783675
116,117,7.301270161261574
117,118,6.190008011981223
118,119,7.944746524846195
119,120,7.446935764220783
120,121,9.325350595546276
121,122,10.274916714486595
122,123,13.806273982824683
123,124,19.68743426283726
124,125,9.875013681477148
125,126,17.729396724306035
126,127,11.454325040380434
127,128,10.983752787860762
128,129,12.518728931855335
129,130,7.592995890266676
130,131,7.199339833567215
131,132,11.19453249439337
132,133,11.517217501083577
133,134,22.977303323686705
134,135,22.685885400290328
135,136,10.879831585227778
136,137,22.93453906352566
137,138,10.416998800060059
138,139,21.474934993016888
139,140,20.57573891237629
140,141,40.41273937674866
141,142,18.637754254380187
142,143,18.34262186316986
143,144,38.59135531258189
144,145,17.865336843026746
145,146,18.35695422773174
146,147,18.851448761794718
147,148,19.541806593160647
148,149,20.470955476318135
149,150,20.355510531987974
150,151,20.14042021201263
151,152,9.289238007687894
152,153,9.777032127828038
153,154,6.28645520776264
154,155,6.3720672751859535
155,156,6.687484349169783
156,157,6.574279507406369
157,158,6.949840468190991
158,159,6.969738639257303
159,160,6.914676621611414
160,161,6.894402350901469
161,162,5.172449888454433
162,163,5.551648907310925
163,164,5.312731214194929
164,165,8.577367428173005
165,166,8.118658439917484
166,167,7.403449181234093
167,168,9.764691934614673
168,169,9.778348369188025
169,170,10.106980215564727
170,171,7.285994860115903
171,172,4.972393758410922
172,173,7.098947560185822
173,174,7.2146713565441
174,175,6.247019379689188
175,176,6.394758312479789
176,177,6.56169824771882
177,178,6.401983951164332
178,179,6.3311919191919515
179,180,7.829183981413641
180,181,7.796104146403845
181,182,5.955924642868503
182,183,6.569901490947836
183,184,6.426337593794168
184,185,5.628292861758028
185,186,6.561346201318685
186,187,6.8447813561443684
187,188,6.200575579837012
188,189,7.259294126579316
