,trial_index,interconnectivity_strength
0,1,33.87915209790229
1,2,30.853234831680563
2,3,27.014943293139666
3,4,26.216231335761456
4,5,26.094950033311108
5,6,26.28916861078243
6,7,27.72068018255701
7,8,28.718093684118355
8,9,27.77451732739471
9,10,27.964450587894095
10,11,28.751097476717494
11,12,28.165184727177486
12,13,29.45176007627543
13,14,30.330548966053847
14,15,30.76984573412713
15,16,35.228223378553004
16,17,37.129711247911544
17,18,37.51464844505148
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,43.283172761921385
68,69,43.530528795478865
69,70,20.172618453703656
70,71,19.16863992756687
71,72,40.22036690587222
72,73,40.84708864114539
73,74,38.9828865937216
74,75,19.18034025510705
75,76,37.922250818161935
76,77,19.46231550841207
77,78,20.527719769073528
78,79,18.930341612366778
79,80,39.8623070945605
80,81,21.689218998446293
81,82,21.92117404237247
82,83,21.29629533155495
83,84,43.57328123034076
84,85,42.230803510214976
85,86,42.81702862456031
86,87,19.360886036404516
87,88,19.380776533617915
88,89,38.286889942616824
89,90,40.87038896265881
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,44.795038643876595
105,106,43.93325962015228
106,107,45.80896931665882
107,108,44.53646505158862
108,109,21.23538200140595
109,110,20.311136097954325
110,111,19.519817580055104
111,112,19.317571937135995
112,113,16.568778432878954
113,114,17.12369392082677
114,115,16.75559059314702
115,116,15.829934978387552
116,117,16.809612624518692
117,118,16.390141423801815
118,119,16.51571250560035
119,120,16.963051015935665
120,121,17.08800640159345
121,122,16.031015992075904
122,123,16.75677235988981
123,124,17.696799043517213
124,125,16.605421448357745
125,126,33.78551842276495
126,127,34.67953494561087
127,128,35.77114156792912
128,129,39.539598720346426
129,130,0.0
130,131,0.0
131,132,0.0
