,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,253.62125640521177
19,20,283.65447684176706
20,21,335.6825629346972
21,22,306.95901750576957
22,23,368.30082156436924
23,24,82.21449244163897
24,25,46.36746552820853
25,26,37.95249138447192
26,27,29.17628171775462
27,28,24.65594801914348
28,29,53.23940265456876
29,30,37.47537218737129
30,31,35.31584989812773
31,32,16.63060869565214
32,33,19.73535665518238
33,34,35.31584989812773
34,35,34.81292677229028
35,36,17.175495716473417
36,37,35.403569050397564
37,38,39.41181662052643
38,39,20.611178853595863
39,40,51.46227124220431
40,41,55.778373094204326
41,42,28.36203568879552
42,43,28.366560568762868
43,44,45.68389783672848
44,45,29.71909497909508
45,46,34.369035828390444
46,47,38.029468641966666
47,48,44.84032943676915
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,71.66292350907554
88,89,59.780372023809065
89,90,49.83360232762414
90,91,49.53360393196418
91,92,36.376773730853884
92,93,76.12868702185449
93,94,28.12832097546867
94,95,27.258282915150957
95,96,30.656499041749168
96,97,25.324882217721818
97,98,45.90376237067214
98,99,15.151754834388099
99,100,13.429072843019847
100,101,12.868086068751513
101,102,16.03044519066328
102,103,14.822453236360227
103,104,16.201785714285823
104,105,17.22005157768421
105,106,16.042949393993563
106,107,10.18796885593879
107,108,13.067092445950225
108,109,13.520282870282724
109,110,10.024449304796105
110,111,11.576172178421613
111,112,8.741915794971616
112,113,8.009239756085398
113,114,7.221745021226464
114,115,8.373138638320425
115,116,7.409988529199961
116,117,7.077329684259707
117,118,5.586862245514591
118,119,6.84914731083264
119,120,5.406156486224264
120,121,5.371125334831998
121,122,4.9056591756993315
122,123,6.952222839577873
123,124,8.365067356997946
124,125,8.975273426951139
