,trial_index,interconnectivity_strength
0,1,13.816461163949612
1,2,13.393660627947078
2,3,11.605423392112211
3,4,11.604816086306153
4,5,11.7246587415656
5,6,9.825491407412846
6,7,10.050862736764087
7,8,8.679954363981478
8,9,7.849553010437762
9,10,7.5056657614523425
10,11,7.30334286973575
11,12,7.29324875716262
12,13,6.1906554819316195
13,14,5.487818959372716
14,15,5.493121174775541
15,16,4.792953598711757
16,17,5.993560761360985
17,18,5.590009735320967
18,19,6.153996734420246
19,20,6.19047359308209
20,21,5.566939956381236
21,22,4.388977116031135
22,23,6.472226046592498
23,24,6.201884855309837
24,25,4.380453787704307
25,26,6.355490687416391
26,27,7.524129018535862
27,28,7.232269427312523
28,29,6.650088467662048
29,30,10.125691170439378
30,31,10.449810243878465
31,32,8.12707270408165
32,33,8.744227013692942
33,34,8.756877626534825
34,35,14.372982610185533
35,36,12.664886089695761
36,37,11.737717706854708
37,38,11.183089971489476
38,39,10.064823264127266
39,40,15.560404774682478
40,41,10.777217032872404
41,42,14.885440739694603
42,43,13.849866298746488
43,44,17.322837234459982
44,45,20.069396354375332
45,46,16.41864714896222
46,47,13.773024654051206
47,48,19.8633866989079
48,49,20.35960743998809
49,50,20.26139652717346
50,51,18.354848214452055
51,52,19.706320146866783
52,53,16.567814449604132
53,54,15.214333859784691
54,55,15.572870423764059
55,56,15.40863573078918
56,57,11.949761201604142
57,58,14.823487755307864
58,59,14.510644070046723
59,60,18.330364483545797
60,61,12.63718514401619
61,62,12.195247108049227
62,63,12.596213184392372
63,64,10.53790417545139
64,65,12.086986624095665
65,66,10.189172408085803
66,67,10.662683847915735
67,68,10.280534476026663
68,69,6.615718033578545
69,70,6.255551356158243
70,71,10.1375045868403
71,72,8.582877920521865
72,73,8.442253428469412
73,74,8.398802615020841
74,75,9.155279503105563
75,76,9.81962025316457
76,77,7.711704672608668
77,78,11.733483907396947
78,79,11.347272223760779
79,80,10.384615592571892
80,81,11.66258741258752
81,82,8.199964187851338
82,83,6.768838245596402
83,84,7.3142470117447775
84,85,8.413862127057325
85,86,5.985457506487336
86,87,6.725444308519853
87,88,7.235875746873192
88,89,7.047898138613047
89,90,7.2018146862249175
90,91,7.753336990218841
91,92,6.663794468249257
92,93,6.584682383207026
93,94,6.830216291748813
94,95,5.552520140951262
95,96,5.083903654067592
96,97,6.5791803229468835
97,98,6.409781380379738
98,99,4.30534629415229
99,100,4.496373926000445
100,101,5.3352596287792355
101,102,5.865353447408204
102,103,5.570541895016025
103,104,6.392584224772905
104,105,6.6959414205028445
105,106,7.1379954484059835
106,107,7.7886034344519235
107,108,7.755140188007209
108,109,7.064358631914355
109,110,5.537932346796213
110,111,7.692746713833461
111,112,8.497115442869802
112,113,6.528045383374219
113,114,4.723522245937962
114,115,6.459634382117772
115,116,7.165252988805687
116,117,8.770151615305707
117,118,6.893352201555092
118,119,5.935652980186215
119,120,7.359920028921292
120,121,5.986142398894344
121,122,7.121827745684518
122,123,10.170493708231993
123,124,8.502827060743565
124,125,9.050039960039765
125,126,10.199513989338925
126,127,8.609890264730906
127,128,6.7921805174607295
128,129,7.639317472961598
129,130,5.389151887885673
130,131,5.033976688114395
131,132,5.389600930281479
132,133,5.337688040939661
133,134,5.094960433152816
134,135,5.268669739786687
135,136,6.251513080188694
136,137,6.882398992924247
137,138,6.504292778577882
138,139,5.724129634836899
139,140,6.529112774082797
140,141,6.7570293228834615
141,142,6.005848088849426
142,143,6.273449387215133
143,144,8.613640432292545
144,145,5.878992923307024
145,146,4.675380297016306
146,147,6.372035551248342
147,148,5.684497524283694
148,149,7.748616600790457
149,150,9.362105453309587
150,151,9.339411129993366
151,152,7.723484397822521
152,153,8.833333333333414
153,154,9.100418746332895
154,155,10.523305345976537
155,156,11.535546608059912
156,157,14.013677471877092
157,158,16.822308641492327
158,159,14.909366874381288
159,160,10.94624625498114
160,161,14.013688170137614
161,162,13.333893942123165
162,163,12.471044882754097
163,164,14.820055704051326
164,165,10.865451510495403
165,166,11.526139870758433
166,167,11.025995999128066
167,168,8.030964189320569
168,169,7.622678695350414
169,170,7.171293903053057
170,171,6.22903007270639
171,172,8.807993314683639
172,173,6.245053304172144
173,174,8.743258462856664
174,175,6.806292102170116
175,176,6.388381688467878
176,177,7.810856470229784
177,178,7.982816728167176
178,179,7.6462445413361895
179,180,5.47203173141583
180,181,6.46802716739424
181,182,7.633980537694625
182,183,5.728633705542031
183,184,6.62223065015476
184,185,5.248890973908438
185,186,6.772859064664603
186,187,5.574865478996776
187,188,3.651103433295539
