,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,115.54721216691868
15,16,153.9548161764699
16,17,179.80549782926332
17,18,186.15613687182523
18,19,239.43370859393175
19,20,285.3404046768847
20,21,301.04043010752605
21,22,299.52043228819366
22,23,309.3003733608919
23,24,306.40042259032134
24,25,381.72553034766804
25,26,308.8754549130631
26,27,255.05397593911405
27,28,331.9053150587617
28,29,376.13955353699725
29,30,366.63957075873054
30,31,307.0243428069505
31,32,359.0839542458397
32,33,298.8339476747935
33,34,299.09578550592875
34,35,218.9468996824388
35,36,392.0666921205996
36,37,378.8333450384789
37,38,355.5666791358806
38,39,196.85185878762434
39,40,141.93056095611422
40,41,141.8307841544097
41,42,135.3384771732327
42,43,107.48719313247479
43,44,94.61906096852
44,45,94.39286308854999
45,46,72.19444913208338
46,47,65.63334272006705
47,48,71.34260326677428
48,49,66.51283025855463
49,50,59.54615775733068
50,51,43.539983111058945
51,52,39.09397024275621
52,53,36.35805252885574
53,54,36.915558315306235
54,55,34.60308016373293
55,56,35.47361570678236
56,57,27.107549084491396
57,58,29.095301591499585
58,59,17.56521642532261
59,60,31.536963749072992
60,61,37.509694701176066
61,62,25.41392599209685
62,63,36.76342215582371
63,64,23.14863772037451
64,65,23.234921945348805
65,66,21.905020873607732
66,67,20.480151850352794
67,68,32.73434454763512
68,69,21.194862244961783
69,70,21.456887495791563
70,71,23.091135892079453
71,72,27.594892750153715
72,73,31.580952670226377
73,74,32.166807408951776
74,75,60.97072623909074
75,76,66.753283051728
76,77,32.10809504182308
77,78,79.10521699063169
78,79,80.14330637915594
79,80,1.0
80,81,1.0
81,82,1.0
82,83,58.01404958677674
83,84,54.825137578616086
84,85,61.31307117678413
85,86,83.38201072754728
86,87,99.2902250225034
87,88,122.85024797570888
88,89,136.89358671061981
89,90,113.84393565669338
90,91,91.17664343367721
91,92,83.60165451054009
92,93,83.23323411903918
93,94,88.35728136266815
94,95,87.11918807553083
95,96,82.64674934158906
96,97,74.39597764847329
97,98,88.34142889660899
98,99,102.5180084484082
99,100,95.90772741021111
100,101,101.11622481624782
101,102,95.06680869565305
102,103,108.95254303162577
103,104,131.76201170371252
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
