,trial_index,interconnectivity_strength
0,1,28.163178808692916
1,2,23.81634258946181
2,3,18.820436179698355
3,4,20.19452892847863
4,5,16.803622280767076
5,6,13.797030187421553
6,7,13.628251685498958
7,8,13.54849721889357
8,9,10.366805478651406
9,10,9.366379558247038
10,11,9.473942731534965
11,12,5.990983460257003
12,13,5.742264890302394
13,14,5.554074093587232
14,15,9.325015536828383
15,16,4.713678331359066
16,17,5.44450075441285
17,18,4.969313704362801
18,19,5.526722582178256
19,20,5.20827323206324
20,21,5.24545883768012
21,22,9.700693642311956
22,23,7.589531123828473
23,24,10.170902584976634
24,25,9.40818904160581
25,26,12.258173773834814
26,27,14.612674815309514
27,28,14.068037174515295
28,29,22.13566479112788
29,30,19.127931970271725
30,31,16.442440943203007
31,32,19.82957882954384
32,33,21.1452347582342
33,34,21.590655647976213
34,35,43.433058035403086
35,36,22.286745870222543
36,37,50.32642799826244
37,38,38.25028540708099
38,39,24.26122364649044
39,40,19.828985988017354
40,41,19.841014927971703
41,42,37.04687354300968
42,43,29.07505269742933
43,44,14.133171010916584
44,45,26.39230660721763
45,46,12.65864024131104
46,47,24.150184078485747
47,48,24.052440680806452
48,49,32.86742295116169
49,50,22.323741797552348
50,51,22.26520562844738
51,52,20.01758777517642
52,53,19.65712521880483
53,54,21.860477453580884
54,55,15.323592399133615
55,56,7.287803199690614
56,57,21.60659656065603
57,58,19.276570234371203
58,59,16.934696042715355
59,60,19.21756453024607
60,61,18.360946785249514
61,62,17.321182697352352
62,63,10.214640815732512
63,64,11.247693145478312
64,65,17.51361680822142
65,66,10.3878555313973
66,67,8.695023416190706
67,68,14.683962627654525
68,69,13.460966125432385
69,70,12.412516798796608
70,71,8.133185777255314
71,72,7.836341854786103
72,73,7.914166655009835
73,74,4.576577693961052
74,75,8.334297644929347
75,76,6.019492583918884
76,77,10.549886919013744
77,78,4.168663057580212
78,79,4.15931350748132
79,80,3.8337905308029323
80,81,4.942974358974365
81,82,4.40074887260155
82,83,4.926825696820743
83,84,5.359669644071434
84,85,5.348702198830295
85,86,5.178207870426412
86,87,5.199670338890386
87,88,4.477641893271818
88,89,5.74593936549289
89,90,4.167550652580587
90,91,3.984348813027432
91,92,5.437779792567279
92,93,3.4762421102207814
93,94,5.264152970314486
94,95,4.177200255738379
95,96,3.712585676355063
96,97,3.5911471695631043
97,98,2.9635448789996928
98,99,5.18890635275012
99,100,2.524585659815455
100,101,4.422665242672391
101,102,3.5771015528539643
102,103,3.1571246021315953
103,104,4.145262138533858
104,105,5.034696193097243
105,106,4.0136038416855255
106,107,3.9719648400645418
107,108,3.2462461977731576
108,109,2.2624262794524665
109,110,3.872143315495719
110,111,4.537948029749885
111,112,4.062693078391443
112,113,3.387560263211204
113,114,5.33409979146656
114,115,5.310526798575616
115,116,5.660532575657402
116,117,4.876963562753068
117,118,5.158919795998626
118,119,4.753377491811901
119,120,4.694065335860211
120,121,1.9823276360662874
121,122,5.093729063545011
122,123,5.792267823014212
123,124,5.521154549707833
124,125,7.9002239412555975
125,126,5.6732146847342895
126,127,12.97627747425029
127,128,13.230413433434384
128,129,6.111497524764074
129,130,7.595271879113235
130,131,8.050970197292227
131,132,6.2975778915919145
132,133,8.353432686088352
133,134,8.642311873708284
134,135,6.868189502236949
135,136,8.514712093972967
136,137,5.863369361609804
137,138,7.081329502787582
138,139,5.128769105106772
139,140,7.431868043927867
140,141,9.601362292854738
141,142,7.10314361153261
142,143,8.217100447795623
143,144,5.958275324596736
144,145,6.735078937235216
145,146,8.978604846701637
146,147,7.3810278609232896
147,148,6.586419541141672
148,149,7.989469338376364
149,150,9.109349723807744
150,151,10.1388033805339
151,152,7.290585422098935
152,153,5.69953102589968
