,trial_index,interconnectivity_strength
0,1,3.209726883650759
1,2,3.1693109874826186
2,3,3.3518397955580683
3,4,3.021973750171341
4,5,2.7301694922013833
5,6,3.01518722475132
6,7,2.855421985190895
7,8,3.167398334839597
8,9,3.1982472917171707
9,10,3.208889217471458
10,11,2.984752776978912
11,12,3.0582027850305047
12,13,3.1954359404664676
13,14,3.3895332500094315
14,15,3.464727517940626
15,16,3.5864737154259263
16,17,3.0614937329816723
17,18,3.4775952411028825
18,19,3.666752436673938
19,20,4.10313169795087
20,21,3.861366376751754
21,22,3.441388665005605
22,23,4.780643856452584
23,24,4.373506586393995
24,25,4.703828463967809
25,26,4.28182090221371
26,27,4.585174919948101
27,28,4.777439987027608
28,29,3.8047161286565663
29,30,4.038156793767647
30,31,4.138774340366238
31,32,4.340330396750436
32,33,5.341485521181887
33,34,4.1752448784338725
34,35,4.034542402005034
35,36,4.308486454624507
36,37,4.37538505595205
37,38,3.794558209427996
38,39,4.0261284992952255
39,40,4.2225843431044385
40,41,4.218214394684992
41,42,4.536025529294487
42,43,4.084480064152007
43,44,4.311106789969025
44,45,4.833247127526908
45,46,4.415101868806881
46,47,3.7062523854476237
47,48,3.876397220502014
48,49,4.8320936721999015
49,50,4.309327118525495
50,51,4.122340995910818
51,52,4.274392986318381
52,53,3.907960920468004
53,54,3.815150084971579
54,55,3.59518762649062
55,56,3.222180301679027
56,57,3.2946789128309177
57,58,3.5750518944694503
58,59,3.864915865044051
59,60,3.6652361948148595
60,61,3.6661650694521892
61,62,3.6949555503442535
62,63,3.2929567907450306
63,64,3.3009378968916185
64,65,4.121159344297447
65,66,3.9870223500757693
66,67,3.1145927624102128
67,68,3.3572363463844224
68,69,3.1670798444563357
69,70,3.1866221804822663
70,71,3.532170236613718
71,72,3.4749824929738407
72,73,3.068330137052748
73,74,3.7267346920427102
74,75,3.5918220865941004
75,76,3.478174849897934
76,77,3.1392635114506757
77,78,4.115025712759411
78,79,3.566291477189305
79,80,3.5759188498243457
80,81,2.99013734742557
81,82,3.4066136797334674
82,83,3.0500317354865305
83,84,3.4160146272529333
84,85,3.447286338116038
85,86,3.809169654868289
86,87,3.4304899078701383
87,88,3.231972034867925
88,89,4.20539858585012
89,90,4.052327536747945
90,91,4.849705770591349
91,92,3.714925806050424
92,93,4.314022676161939
93,94,3.8564689776664474
94,95,4.254145435164563
95,96,3.294051643952237
96,97,3.9207142857143253
97,98,3.1926605117505185
98,99,3.249194221070334
99,100,3.28999589741278
100,101,3.725801991150469
101,102,3.315592107460031
102,103,2.767746658716496
103,104,3.0415259556780767
104,105,3.027494136749038
105,106,3.0723575114518007
106,107,3.064041744844041
107,108,2.9691101010696843
108,109,3.3128472189002673
109,110,4.021420863002245
110,111,4.529428651135899
111,112,3.700367800183176
112,113,3.7644917419024786
113,114,4.131049288044952
114,115,4.142024696592788
115,116,3.7552943223046356
116,117,3.273907991829843
117,118,3.8273592528219016
118,119,3.3991808435569544
119,120,3.6405984673348133
120,121,3.9159533334368115
121,122,3.90688066141344
122,123,5.177691788647809
123,124,4.9050776608724105
124,125,4.792209231610746
125,126,5.295441263920938
126,127,5.169669761046304
127,128,5.092481295820681
128,129,4.267819201540101
129,130,3.916829195703522
130,131,3.432954419107246
131,132,3.51607692681845
132,133,3.5875103062832183
133,134,3.695429380479021
134,135,3.555552483880917
135,136,3.704787429867377
136,137,4.351064448271422
137,138,4.159663931169934
138,139,3.842620877275822
139,140,3.765514642258681
140,141,4.564993047468762
141,142,3.7981027605567523
142,143,4.716449917772801
143,144,4.701221831738653
144,145,3.66073317251986
145,146,3.561589009200355
146,147,3.8303670525800846
147,148,4.581504812264427
148,149,3.9902592994840673
149,150,3.534042264814407
150,151,4.244901282305626
151,152,3.931642607077274
152,153,4.5932312650311875
153,154,4.891018959344519
154,155,4.561482133225942
155,156,5.094847262968649
156,157,4.306905537459244
157,158,4.086480768196353
158,159,4.1993420315719066
159,160,4.701134639621604
160,161,4.641873373915329
161,162,4.746515016072959
162,163,4.646578118746655
163,164,4.283153915261962
164,165,5.273139473105772
165,166,3.7572029781803935
166,167,3.4912120438761467
167,168,4.109461966604806
168,169,3.9859611154161496
169,170,4.165222200523533
170,171,4.1788071130850515
171,172,4.57066962664816
172,173,3.846602761848901
173,174,4.547111788617908
174,175,3.7400070914396046
175,176,4.056563663382324
176,177,5.033473011003578
177,178,4.361752465982661
178,179,5.1330149640023555
179,180,3.659903792325016
180,181,3.6790992922134094
181,182,3.4680904398732757
182,183,3.768916501127859
183,184,4.283140522502235
184,185,4.0015097681101475
185,186,4.345857843946106
186,187,3.743944409536091
187,188,4.004200152755578
188,189,3.6280400647042463
189,190,3.7618362925386792
190,191,3.5173392461197084
191,192,4.007575872220953
192,193,3.2152567249092545
193,194,2.8763109293642137
194,195,3.412775362675521
195,196,3.8494416151333937
196,197,4.414944409697595
197,198,3.858230428341514
198,199,3.001807758492952
199,200,3.7888654609847725
200,201,2.9935857381592283
201,202,3.1549189220679033
202,203,3.1748229922543545
203,204,3.1685951527820553
204,205,3.3534059300282837
205,206,3.160885589381362
206,207,2.953243647736232
207,208,2.97587796735903
208,209,4.272009335238822
209,210,3.0129418439716384
210,211,4.0183155711044005
211,212,3.7170107613539174
212,213,3.115137677855109
213,214,3.8724532980850794
214,215,3.542128691562326
215,216,2.7902112874561453
216,217,3.126331577608824
217,218,3.198393818760014
218,219,3.224859984104399
219,220,3.7069739212154156
220,221,3.2265323704707707
221,222,3.3488336097682
222,223,3.684575537741667
223,224,3.519484376416515
224,225,3.315713090313694
225,226,4.728839011499729
226,227,3.815773563122879
227,228,3.50086440373672
228,229,3.5629916865945024
229,230,3.360476592836382
230,231,3.912468582972694
231,232,3.2706210416096053
232,233,3.5374655084669815
233,234,3.0113539500153568
234,235,3.3838705371466937
235,236,3.1777659392558775
236,237,3.34313674754735
237,238,3.9121783702243342
238,239,4.785553028848222
239,240,5.038238185221812
240,241,4.670692282236744
241,242,4.207498908192676
242,243,4.884250357076798
243,244,4.461054866165506
244,245,4.741852609941172
245,246,5.2916177921684
246,247,4.420337035382232
247,248,5.582273931988614
248,249,5.7276622261201
249,250,5.584987331204144
250,251,4.936420722134965
251,252,4.468132546279033
252,253,4.116139270334673
253,254,4.257867915392385
254,255,5.608518710542312
255,256,4.615011579794108
256,257,5.450469168085628
257,258,5.304393478983524
258,259,5.401552381157335
259,260,4.495568540325526
260,261,3.5926063553230914
261,262,4.32678008581878
262,263,4.162485145611622
263,264,3.8743994756793754
264,265,3.530769340923274
265,266,3.6738951799139654
266,267,3.421743348115267
267,268,4.044113693376324
268,269,3.622153430627511
269,270,3.846608540719829
270,271,3.370265109874247
271,272,3.7439706021816344
272,273,4.15412980562007
273,274,3.6405599066822587
274,275,4.192720944581736
275,276,3.401834148546682
276,277,4.427693050822136
277,278,4.32149760908733
278,279,5.231946452378666
279,280,4.911392045265177
280,281,4.352920712404498
281,282,5.663147212858707
282,283,5.128469210965955
283,284,4.696141871012664
284,285,4.933392544692551
285,286,4.3342226550433764
286,287,3.833782382928357
287,288,3.7824804245256036
288,289,4.042172759929056
289,290,3.864970364352413
290,291,3.4672698571746445
