,trial_index,interconnectivity_strength
0,1,34.445717005076354
1,2,30.71004216073789
2,3,21.849071096820445
3,4,23.886708398940176
4,5,18.443822451045754
5,6,18.98276958179343
6,7,21.668441853126406
7,8,18.84050252420162
8,9,17.83980981592415
9,10,18.77278365695993
10,11,17.947271657596534
11,12,21.500008442601597
12,13,19.233106954560174
13,14,15.315333876933014
14,15,18.155044773611994
15,16,16.916097212971593
16,17,16.557776931539156
17,18,22.88324578170935
18,19,17.75516648158377
19,20,17.409573090451037
20,21,18.775947036962496
21,22,17.366544433910512
22,23,20.189385572426712
23,24,21.48270854306996
24,25,19.34469766873373
25,26,20.17880419266429
26,27,15.039082639016302
27,28,15.390861053197321
28,29,21.37529356220045
29,30,22.986255961052997
30,31,15.990930441424505
31,32,20.312927342767075
32,33,19.443695928317382
33,34,18.073915274912796
34,35,21.909595818502652
35,36,18.904043289676885
36,37,14.890529242814932
37,38,18.97007136688019
38,39,15.766764853772527
39,40,18.010040207105643
40,41,19.432506619668985
41,42,13.762932777049963
42,43,17.501499117215353
43,44,16.410274952320393
44,45,14.49177152317173
45,46,12.48591356652004
46,47,16.7615023492976
47,48,11.89070050808922
48,49,12.620388876858456
49,50,10.326976268429036
50,51,17.215390396900965
51,52,17.80077586206905
52,53,15.413381786591568
53,54,15.347934397653086
54,55,15.693661330125687
55,56,13.327088186053276
56,57,11.709154225777914
57,58,15.879081090391283
58,59,13.236306760318024
59,60,9.04864826045193
60,61,10.365789251713455
61,62,12.896085357980843
62,63,11.961376421478278
63,64,10.833416219750557
64,65,10.561348278102592
65,66,11.936511635529707
66,67,9.539602801296086
67,68,10.665084772156513
68,69,11.939643274712772
69,70,10.306302328925984
70,71,12.067219853466016
71,72,9.708245196269834
72,73,9.04545003324016
73,74,9.229539698685965
74,75,7.2125172730966804
75,76,8.580029119378302
76,77,7.482339168855892
77,78,8.71845155750315
78,79,6.542159502222952
79,80,6.7228932182927394
80,81,6.850383581002158
81,82,7.850478848547686
82,83,9.87957361748214
83,84,7.693013961152736
84,85,8.773668302764182
85,86,6.858604960762365
86,87,5.774918275592428
87,88,6.287680542767184
88,89,5.3716371259344395
89,90,5.7619486727292655
90,91,5.628432050060141
91,92,5.448937547338687
92,93,6.6346337933583195
93,94,6.093833301333653
94,95,5.802632748561138
95,96,5.329985071331342
96,97,6.774990467287811
97,98,5.90343434199499
98,99,5.785946580978694
99,100,5.948004059664019
100,101,6.078367445219327
101,102,5.129661485870245
102,103,5.67223510735899
103,104,5.8242511825052965
104,105,5.391831477874939
105,106,5.569063389907268
106,107,6.2884983638810334
107,108,7.573541854312423
108,109,7.169915716162865
109,110,5.861728734500062
110,111,6.670209835447639
111,112,5.600264886603838
112,113,5.069297322417024
113,114,5.51720710688326
114,115,7.154488192798086
115,116,6.564517047222282
116,117,6.287810693037644
117,118,6.325333815237013
118,119,6.45298792690992
119,120,8.08677429596402
120,121,7.429494211918369
121,122,6.983080537032145
122,123,8.201375392312444
123,124,7.7684893650139015
124,125,8.699360358350944
125,126,7.003284696553763
126,127,7.867536585388872
127,128,10.362344051126211
128,129,10.197334898969466
129,130,10.904583725670035
130,131,13.31555260615825
131,132,11.539884158656987
132,133,10.596597655696876
133,134,13.964603079017529
134,135,12.73766344325364
135,136,9.723820584617267
136,137,11.455489128525914
137,138,9.308178368361824
138,139,9.511076902690453
139,140,6.698334995950092
140,141,9.757203101650871
141,142,6.4245421334717765
142,143,7.046127248162922
143,144,6.990225371027507
144,145,7.3040942745719235
145,146,7.907912558690818
146,147,7.3709075839204345
147,148,8.462887989203756
148,149,8.61612099533554
149,150,9.34422657952072
150,151,7.461632259128165
151,152,6.859214636323077
152,153,8.082526080476889
153,154,8.461038961039005
154,155,7.947058823529496
155,156,5.101238147676711
156,157,6.543810925424421
157,158,6.911751797984709
158,159,6.955635264660242
159,160,6.745670995671066
160,161,8.75785530557039
161,162,8.540000000000079
162,163,6.435691031332108
163,164,6.976832914479458
164,165,9.397413966904201
165,166,7.346884088047875
166,167,7.806619045882396
167,168,5.282877796645875
168,169,5.574269800409501
169,170,5.3353830906997715
170,171,5.66636346655188
171,172,5.728980288491545
172,173,8.111126526082135
173,174,8.91530373831772
174,175,4.420040528090179
175,176,6.887692350936198
176,177,6.091840410515814
177,178,5.913575600768345
178,179,5.485115312541922
179,180,4.629378214270768
180,181,6.0384807928880955
181,182,4.94756974303568
182,183,6.811983544956848
183,184,7.164213923655058
184,185,7.272146981899255
185,186,8.26065133737359
186,187,7.9810114108320604
187,188,6.59800728539316
188,189,7.907366294658114
189,190,7.624152204233207
190,191,7.225561791463619
191,192,7.485189399898719
192,193,9.397900602696104
193,194,8.42785062231765
194,195,9.740994946065443
195,196,9.989221251744171
196,197,8.545288673345153
197,198,7.8023948298542445
198,199,7.088366429423053
199,200,9.582258601259914
200,201,8.861483520395415
201,202,6.409505909295446
202,203,8.354176272770264
203,204,8.182684435967875
204,205,7.231224141944829
205,206,6.915651065722621
206,207,5.869012536955086
207,208,6.031637987177041
208,209,6.524698270498913
209,210,7.817446043165442
210,211,8.916516245487408
211,212,8.653362129369635
212,213,7.926729874495256
213,214,8.666960288499602
214,215,9.031982475356033
215,216,9.388507718696273
216,217,9.670890168462389
217,218,9.126496239714072
218,219,10.61386212493015
219,220,10.83795809341911
220,221,10.944477143413483
221,222,9.671437623407607
222,223,14.081272790558945
223,224,9.632331275651895
224,225,9.314851803019328
225,226,10.80525317883795
226,227,9.281173879382504
227,228,5.204149926257407
228,229,10.480077181365077
229,230,7.4529040675613265
230,231,6.256638005309668
231,232,5.8896205882106205
232,233,5.7084615261466185
233,234,7.224761574573535
234,235,6.373423535077644
235,236,6.654256607957041
236,237,6.361651195696604
237,238,7.152825185685056
238,239,9.809147639917116
239,240,7.661397376585027
240,241,7.415639805269839
241,242,8.911065979627978
242,243,10.035803557722215
243,244,11.85883778657199
244,245,11.423444129484615
245,246,10.559129540283928
246,247,10.308409615241413
247,248,11.659497909488715
248,249,13.19282949534544
249,250,11.925892213861077
250,251,10.245948658440634
251,252,12.22759778411955
252,253,14.725618658914707
253,254,13.822563149787761
254,255,12.844285206929104
255,256,16.49104604491987
256,257,13.83842250791146
257,258,13.99702545125179
258,259,12.1274524941934
259,260,14.326646137285275
260,261,13.192839189365563
261,262,12.994271984649558
262,263,13.218348014105711
263,264,11.972590627762996
264,265,10.812923666371816
265,266,12.797181859070587
266,267,9.554888151518252
267,268,10.228096880017246
268,269,9.760580442712207
269,270,8.854651788662647
270,271,8.944004912172574
271,272,10.643343323977692
272,273,8.51072202457091
273,274,9.152381174282594
274,275,8.949529588913059
275,276,8.506189137671978
276,277,9.310137180348711
277,278,9.307061465849035
278,279,9.978215423859652
279,280,12.03475161027792
280,281,9.606098747220255
281,282,8.932096348243062
282,283,10.036598301568635
283,284,7.868186492556172
284,285,11.677968776750454
285,286,8.878309715307044
286,287,12.3490350747152
287,288,9.841434640690728
288,289,9.174887059538005
289,290,7.736806052573392
290,291,8.68861223723809
291,292,8.306207756620417
292,293,7.517465713567407
293,294,7.989876473928748
294,295,9.209457267478182
295,296,7.898721000167256
296,297,7.284430351265055
297,298,7.482325177469078
