,trial_index,interconnectivity_strength
0,1,25.917040964857566
1,2,24.182991748735635
2,3,21.45260964577921
3,4,20.92410820774146
4,5,20.978209733614758
5,6,20.740656360787426
6,7,21.927357417152724
7,8,23.275450747307847
8,9,24.865632328063736
9,10,21.614573319802606
10,11,21.719788274441946
11,12,22.25381818181828
12,13,24.351745186927936
13,14,24.203329794591074
14,15,24.811897186039282
15,16,27.61864177560952
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,25.98928879348277
79,80,25.305137999961644
80,81,24.567059310882378
81,82,27.17988401006828
82,83,29.829274814433436
83,84,32.592824138214205
84,85,34.7402538677917
85,86,37.65615746961621
86,87,40.55840440003171
87,88,42.323482210342355
88,89,46.01977252449126
89,90,48.664726359750226
90,91,49.79201121648073
91,92,43.550318229900945
92,93,47.944802068473514
93,94,49.80746987222157
94,95,44.987625400493954
95,96,43.76956392537248
96,97,40.11936040063749
97,98,31.10447358934617
98,99,33.74473392659341
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,99.00003568529078
145,146,96.14074978381353
146,147,34.08082628476247
147,148,20.12595967170793
148,149,21.216574412010647
149,150,20.2690963626764
150,151,19.643387419426432
151,152,18.49732771960379
152,153,18.822848312672043
153,154,21.001995909499712
154,155,27.824103167106834
155,156,21.32230810009362
156,157,22.93836264963301
157,158,20.28300545364669
158,159,20.028312305151406
159,160,19.620695120060322
160,161,15.732490928545833
161,162,16.731583543093006
162,163,17.549199367038632
163,164,15.145038417949891
164,165,16.852366469983746
165,166,26.166667110571478
166,167,24.690972691631575
167,168,23.43485673526899
168,169,20.09919369217669
169,170,18.658728015246282
170,171,19.019110347726613
171,172,22.964063444122093
172,173,18.281884437242468
173,174,16.64898718387261
174,175,20.340277817766438
175,176,24.795131617512496
176,177,19.385604309290194
177,178,22.326473156026363
178,179,18.973648120769923
179,180,18.002857142856975
180,181,7.982561155469667
181,182,62.42166586144719
182,183,63.51968099558942
183,184,63.699100664281595
184,185,68.70840976589743
185,186,70.8632336013973
186,187,71.18757380229415
187,188,69.70110473768875
188,189,71.32265914362921
189,190,69.41497253853461
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,69.23693123373161
234,235,71.44102029676031
235,236,73.68926246928399
236,237,78.86922559426
237,238,76.17275074697207
238,239,114.3672107757771
239,240,96.03302620124057
240,241,86.39545579532262
241,242,37.80015653951796
242,243,38.83348579607307
243,244,40.22785284270886
244,245,32.026801783543135
245,246,18.628497549750488
246,247,18.543324732894195
247,248,18.3175730804206
248,249,25.21486836788159
249,250,25.300710937092767
250,251,39.897303732303456
251,252,29.13517769721673
252,253,31.60983680057368
253,254,26.87407850669833
254,255,19.955812682741925
255,256,19.66111928993564
256,257,18.74318502566001
257,258,13.51880655060813
258,259,19.370373851556504
259,260,16.179294414954025
260,261,17.763531652837614
261,262,16.53296292796025
262,263,16.98929686551825
263,264,14.333931364889727
264,265,18.95160727678665
265,266,17.30767100592377
266,267,24.64197097820889
267,268,20.646950210330605
268,269,18.104898794054602
269,270,19.444117178221827
270,271,15.519626792571236
271,272,18.191919602249172
272,273,16.40724916777273
273,274,18.19031709104671
274,275,20.47273249138917
275,276,20.887820982298887
276,277,23.500001942417192
277,278,25.42342249100467
278,279,24.411766707601558
279,280,27.91432428771225
280,281,27.2890046396708
281,282,33.227101391299726
282,283,30.65924746113436
283,284,27.155557505386355
284,285,25.660714285714427
285,286,25.485021825385
286,287,24.312920145727773
287,288,27.08718499512361
288,289,29.82729146123914
289,290,27.654486541912277
290,291,36.65639523046976
291,292,37.54521006317966
292,293,30.659553921049902
293,294,26.650007388525886
294,295,26.845133984296236
295,296,23.772456254050766
296,297,21.860948277909493
297,298,17.518236677116086
298,299,24.422293545539475
299,300,17.37045567070647
300,301,10.88689911490252
301,302,10.035946482314623
302,303,8.488128954392895
303,304,7.55111148086518
304,305,6.961982128651515
305,306,6.555801844855931
306,307,6.944762581006248
307,308,6.972000278415003
308,309,7.289313064004383
309,310,6.032398605562941
310,311,6.562674430693931
311,312,5.867035276380335
312,313,6.431163578388507
313,314,6.744502052998725
314,315,7.067120041882856
315,316,7.773549178912694
316,317,6.3061880840289195
317,318,8.91353634066397
318,319,7.520621281736252
319,320,7.8223392979836115
320,321,7.866765029921607
321,322,6.7446530858618585
322,323,8.409043828600383
323,324,7.5218109601995655
324,325,8.362416355967953
325,326,6.9228431602238425
326,327,8.506356352413345
327,328,6.621103830559416
328,329,6.792853106872808
329,330,6.855520330892755
330,331,8.316852332131397
331,332,5.750395839651447
332,333,6.735067031142402
333,334,5.406169796946365
334,335,6.111413827105622
335,336,5.404475039871588
336,337,5.350850227033868
337,338,5.6698767937238355
338,339,6.45175774150445
339,340,6.580645243768761
340,341,5.579737408465017
341,342,5.499354582489914
342,343,6.494750535270483
343,344,6.371079894807499
344,345,6.489238710906196
345,346,5.731715442094631
346,347,7.0715960840562095
347,348,5.825152039498663
348,349,6.548669135081455
349,350,5.828279322117459
350,351,7.209684052390995
351,352,7.854113267018769
352,353,8.454799242894312
353,354,8.95229456811907
354,355,8.03888029513903
355,356,8.038207162267174
356,357,8.61888313699258
357,358,8.869225889181267
