,trial_index,interconnectivity_strength
0,1,106.90376159216443
1,2,115.63681017047048
2,3,67.71084542295362
3,4,35.73718347602943
4,5,35.200698637559945
5,6,39.77403873867258
6,7,39.308960200041675
7,8,39.008367351957205
8,9,29.311481276403747
9,10,30.8670186420185
10,11,25.108958693101954
11,12,12.371867509726217
12,13,11.75167490122435
13,14,24.247934560825172
14,15,25.55003995184451
15,16,21.516484112578397
16,17,26.39676173206326
17,18,23.748120872002364
18,19,11.879798833008696
19,20,10.92465510573306
20,21,21.28947416981343
21,22,20.72567829940793
22,23,20.64086731610684
23,24,11.638933071573975
24,25,14.981687405552513
25,26,27.092741935483957
26,27,18.763736645723522
27,28,18.074270925998487
28,29,31.958525345622068
29,30,39.150000768935094
30,31,33.79326989527378
31,32,24.985312875149802
32,33,23.864600818296072
33,34,21.546047865314478
34,35,21.178381497264333
35,36,29.967479674796664
36,37,28.88036392133811
37,38,31.676020703672247
38,39,30.004524886877764
39,40,13.415887492843988
40,41,27.798358448344036
41,42,25.11071428571447
42,43,21.957090602386426
43,44,22.1001747645893
44,45,17.73178681936779
45,46,17.639281129653515
46,47,19.673544501169573
47,48,22.339853737965278
48,49,30.791176470588457
49,50,19.568239659783316
50,51,19.5165899601821
51,52,19.96802486878469
52,53,9.325640809512908
53,54,19.151316761013952
54,55,18.564498922262334
55,56,17.75947466576802
56,57,10.927616163292477
57,58,16.714707770710877
58,59,17.653444233492337
59,60,15.626637927666605
60,61,16.18437357217374
61,62,14.421148116485583
62,63,21.36879657630403
63,64,18.194530801866254
64,65,18.35866309136736
65,66,17.655977132137775
66,67,18.351206985105456
67,68,16.887971002646434
68,69,16.008101660647846
69,70,15.061553226044524
70,71,21.264286287364484
71,72,21.517731055070865
72,73,28.631818879294507
73,74,24.11520796064491
74,75,17.347826515928656
75,76,16.882354470947764
76,77,11.51909829191076
77,78,13.931479906751667
78,79,12.99818519663968
79,80,19.3296707010211
80,81,12.78734173356192
81,82,12.954592471335712
82,83,9.400532201292132
83,84,11.986842353225848
84,85,8.901637737735426
85,86,13.550679704808605
86,87,4.36791010419705
87,88,3.8013896007527186
88,89,4.019442503407564
89,90,3.6667023572181425
90,91,3.925962951392447
91,92,8.803042717376234
92,93,3.9432377766353723
93,94,3.883360698079889
94,95,3.750362967544508
95,96,3.6300010574957238
96,97,3.8315092535940196
97,98,13.927518901022863
98,99,13.414894815816544
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,103.37746686243815
116,117,110.6468441404886
117,118,119.13187593859847
118,119,108.29917108570014
119,120,112.86630852061306
120,121,118.26218447182673
121,122,123.88954553561322
122,123,124.64125741723926
123,124,119.62565883654402
124,125,120.84909802496539
125,126,129.1117412859855
126,127,65.41160900817961
127,128,64.48419418684419
128,129,31.610823376747227
129,130,26.085867590279186
130,131,25.0323023970374
131,132,24.90640151515148
132,133,24.73255124808227
133,134,23.450147965474525
134,135,24.899457111529966
135,136,26.195809324253432
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,91.51701481063266
231,232,77.22857811096877
232,233,78.64286426505925
233,234,70.64836683120379
234,235,63.08571995043332
235,236,69.1393868552138
236,237,64.27923387096723
237,238,43.53821490953748
238,239,67.87044488629972
239,240,111.30304871561987
240,241,116.78335457678367
241,242,109.68256018736795
242,243,109.99226756919795
243,244,163.73334533075243
244,245,99.93879202834562
245,246,98.22877368042398
246,247,138.98150354776698
