,trial_index,interconnectivity_strength
0,1,11.600491000489807
1,2,11.332997252897943
2,3,10.531694620689096
3,4,9.76358502116555
4,5,10.377665177504051
5,6,10.415539349722572
6,7,10.017639974979506
7,8,9.432567566832388
8,9,9.35704168883679
9,10,9.082098204547796
10,11,10.071551593778604
11,12,9.790413256188627
12,13,9.712885825312576
13,14,10.500929541606354
14,15,9.021821983654979
15,16,11.477728763115268
16,17,8.749316059421078
17,18,10.15404221294926
18,19,13.166969361595267
19,20,11.509622786759074
20,21,12.534298585848758
21,22,13.5225724366071
22,23,14.81116263270988
23,24,15.264572623826407
24,25,17.29034792581479
25,26,11.833495975691832
26,27,17.966961180675057
27,28,12.092281331242146
28,29,17.530057164581766
29,30,18.32496512660279
30,31,16.147223174695227
31,32,13.511772751788419
32,33,17.789110035035954
33,34,13.736857825067547
34,35,15.200018099334129
35,36,18.065198903958727
36,37,18.800369188657722
37,38,25.14655306314926
38,39,27.16338174453079
39,40,24.99748358819127
40,41,20.80047859483948
41,42,21.09468562068248
42,43,19.53579890296366
43,44,12.591277146779882
44,45,12.380060253523515
45,46,10.891946917752286
46,47,12.35006038950181
47,48,29.20859127837081
48,49,23.413656996250054
49,50,10.840896104968968
50,51,19.61847800446153
51,52,16.6800932588468
52,53,11.049080648469477
53,54,16.468350445696082
54,55,9.208571683715206
55,56,15.85634208504301
56,57,11.233759541624357
57,58,16.84946436352327
58,59,15.572473709876494
59,60,9.441733697266821
60,61,10.393020900211779
61,62,10.599199843088202
62,63,11.260938414403093
63,64,11.155675855574623
64,65,16.402119352063
65,66,16.5437857270453
66,67,16.808058574881365
67,68,11.32594437012472
68,69,15.266442352850262
69,70,15.578000000000157
70,71,8.820339493441216
71,72,15.090909090908943
72,73,9.562283131550585
73,74,19.837837837838027
74,75,11.724541132060695
75,76,12.912228905735018
76,77,12.345752290964453
77,78,12.36251732495638
78,79,13.316030585778297
79,80,14.7011039225446
80,81,14.82859003514577
81,82,14.83436027546227
82,83,16.842457053618062
83,84,16.712319626844142
84,85,11.643231832970768
85,86,11.230598572382016
86,87,12.015592722288565
87,88,12.44371755502952
88,89,17.259473561080206
89,90,18.283274199417857
90,91,19.257907101403475
91,92,31.484941357645933
92,93,20.346728231627424
93,94,23.085599766553397
94,95,21.59260869964625
95,96,19.211923509647406
96,97,15.692161918379517
97,98,16.57705332896061
98,99,21.99008776585889
99,100,14.889850408766753
100,101,17.229671917418695
101,102,12.861816592498558
102,103,19.811695981233306
103,104,10.899825122339548
104,105,17.204209091926735
105,106,21.353780610684545
106,107,21.33983712997988
107,108,13.789442750684326
108,109,12.517232757069143
109,110,12.42630180347354
110,111,11.415620146499263
111,112,13.110794561683893
112,113,10.166461467711033
113,114,14.151807618570258
114,115,11.253745211645061
115,116,14.74815498618438
116,117,13.359944681920917
117,118,10.719513550186988
118,119,9.653856316140118
119,120,9.473649531842105
120,121,9.63201673366948
121,122,10.657915003937642
122,123,10.901315902752089
123,124,8.232802307773653
124,125,12.86748087710352
125,126,7.821949508257627
126,127,10.69445592210626
127,128,10.10534778598514
128,129,15.208793674046971
129,130,9.165247247620883
130,131,15.38932963489297
131,132,23.185189819303968
132,133,23.802202675373664
133,134,24.41209266820627
134,135,22.090909383145938
135,136,21.729937142321283
136,137,18.69449794723983
137,138,18.26169413213934
138,139,19.253665888358743
139,140,18.592857089714773
140,141,20.858173123606157
141,142,17.38566442553645
142,143,20.516327737867886
143,144,17.615581886179907
144,145,17.26512536280972
145,146,16.875348416033315
146,147,17.714288442649842
147,148,15.197923374114495
148,149,15.856744538270501
149,150,15.890834271392388
150,151,15.937239410616975
151,152,10.645401489269963
152,153,17.484154017030598
153,154,12.923989692970144
154,155,14.299593595758662
155,156,11.191857919065718
156,157,11.864204149970899
157,158,12.624133962682969
158,159,10.240849633916538
159,160,17.60956735483823
160,161,13.760545363177863
161,162,12.289815041550234
162,163,9.504968585681492
163,164,11.397944567893697
164,165,12.174696558154643
165,166,12.247295694916156
166,167,12.564423927067187
167,168,11.49732618480657
168,169,14.485034446562553
169,170,13.761544732986764
170,171,24.60514125956461
171,172,11.907766006448732
172,173,21.58713301485969
173,174,8.251128160910836
174,175,24.41956639715123
175,176,15.16373719363387
176,177,9.413342954885621
177,178,9.770029442546814
178,179,14.438404149807942
179,180,27.078506590339142
180,181,10.009265385574361
181,182,20.35720926587788
182,183,10.532344309266753
183,184,16.111115612614483
184,185,15.808788056672974
185,186,14.971452390127196
186,187,14.462667040412795
187,188,14.369499330060501
188,189,16.027276296495458
189,190,15.063322747450806
190,191,18.658994686828592
191,192,13.94378460119233
192,193,18.088552493928496
193,194,14.864521277294443
194,195,19.079701120797285
195,196,18.55717652996154
196,197,15.078713408772279
197,198,22.232881886504213
198,199,19.500386565917864
199,200,20.068253968253906
200,201,20.622857266150756
201,202,22.088274044795636
202,203,19.89438876466656
203,204,18.88246764431101
204,205,29.066239468116134
205,206,23.03549009674906
206,207,26.52182596915582
207,208,26.977888076242465
208,209,18.722476167897685
209,210,19.01363548281507
210,211,37.273472125679085
211,212,37.30119739335947
212,213,36.24761919983453
213,214,25.036666773367624
214,215,23.03384625233897
215,216,27.88828840068333
216,217,20.529574007707822
217,218,19.856774819966788
218,219,18.375530911104352
219,220,21.071360276134122
220,221,21.42816543366556
221,222,21.517861966026103
222,223,19.73151264844412
223,224,18.707338357409782
224,225,18.798392943009425
225,226,23.78619574369972
226,227,24.277322113932282
227,228,24.583984097766365
228,229,21.24908763660858
229,230,20.22609848162329
230,231,20.220164016401615
231,232,18.41217158252706
232,233,18.997207191206197
233,234,20.721275929643152
234,235,22.65471535095387
235,236,22.998362445689658
236,237,25.133707376259725
237,238,25.216713738728817
238,239,24.8399097220892
239,240,17.894884341792064
240,241,20.157301352683493
241,242,21.59702914377558
242,243,14.995668697886815
243,244,27.165743208508704
244,245,13.116421106721665
245,246,26.117327364331185
246,247,19.8435532306499
247,248,23.41395342245688
248,249,17.972466215877894
249,250,17.099634362610207
250,251,21.263092257641965
251,252,17.486203623663737
252,253,23.736411422912095
253,254,19.154223315770118
254,255,13.847927397986263
255,256,14.454158444688577
256,257,11.336064768149312
257,258,15.43500579325438
258,259,14.963762934015842
259,260,12.162078844799593
260,261,16.29047521377796
261,262,15.190402666925507
262,263,18.285445552732813
263,264,20.487125764976028
264,265,23.7420728765474
265,266,29.526110410491903
266,267,21.210018042399764
267,268,26.84624385936623
268,269,26.076410746402857
269,270,30.89152393824601
270,271,21.418750850367022
271,272,20.59595227676538
272,273,21.37234046865581
273,274,27.06019594823197
274,275,19.24460792869042
275,276,22.78167976051163
276,277,25.288114309441706
277,278,41.796810509596696
278,279,23.338958021544485
279,280,19.553451103119457
280,281,17.757530147648225
281,282,15.05624256090861
282,283,13.877657831730076
283,284,19.19163870726348
284,285,19.653196931172474
285,286,19.13899134674879
286,287,19.036769762333964
287,288,21.024812055189333
288,289,22.434856428875346
289,290,17.26675276367302
290,291,16.79459741704725
291,292,17.389958462692594
292,293,16.26176672265724
293,294,16.074401460299487
294,295,15.760611880519122
295,296,20.349019870213247
296,297,14.833456091143848
297,298,16.94595864719689
298,299,16.706679198567596
299,300,17.173981051920755
300,301,18.90875190790418
301,302,13.896545586174183
302,303,19.760196802940314
303,304,20.878208065025323
304,305,18.44587155656737
305,306,17.64525109199574
306,307,17.624469290009444
307,308,13.170843901753058
308,309,21.812556623730604
309,310,15.135173146221522
310,311,27.575367419740434
311,312,27.905504593567617
312,313,22.509329004311425
313,314,21.179488860844106
314,315,16.86659920985019
315,316,14.235246782456528
316,317,15.166676849758488
317,318,18.101910850231377
318,319,15.547727125080344
319,320,16.04795835743202
320,321,14.92440419160297
321,322,17.713550612865497
322,323,17.958711083286794
323,324,19.24986484482337
324,325,18.283455138817974
325,326,16.640771780275767
326,327,19.469654210961515
327,328,15.606990535636875
328,329,15.774564028667543
329,330,15.4473779833023
330,331,14.84255821696419
331,332,14.656878394407887
332,333,14.275750477310885
333,334,14.820780136916314
334,335,16.315509019878114
335,336,16.698587080196255
336,337,16.224301521332674
337,338,16.195442935475985
338,339,24.734589496956886
339,340,24.09722991689724
340,341,30.401786349138412
341,342,19.103049640034392
342,343,22.727644942942284
343,344,25.18205077692718
344,345,34.1898343904157
345,346,20.047405880706652
346,347,20.307788807732624
347,348,38.09098541383981
348,349,37.95009271182102
