,trial_index,interconnectivity_strength
0,1,36.25101235848019
1,2,39.58047395070253
2,3,42.48950219303524
3,4,45.466718977692814
4,5,46.06317136856924
5,6,48.55272072835041
6,7,55.02139665980514
7,8,57.90678556603175
8,9,60.406763635329426
9,10,62.95882635931851
10,11,67.2504618620231
11,12,99.59454076850936
12,13,264.1671984977398
13,14,156.30115452221222
14,15,227.07305348146886
15,16,306.71642664533033
16,17,312.5735293048666
17,18,314.62113465343526
18,19,383.94677302392915
19,20,390.78006554574205
20,21,583.7538676407443
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,1008.8765510609322
135,136,897.6677819083008
136,137,447.33402346446104
137,138,892.6677881619974
138,139,405.9006159152492
139,140,368.81874187911853
140,141,367.36419864153186
141,142,735.4554564574388
142,143,726.3645587783167
143,144,716.8193360727571
144,145,719.8193312566824
145,146,395.90063147259224
146,147,386.55064674685957
147,148,687.5466580017772
148,149,681.6373466341405
149,150,372.45067123103587
150,151,745.4013433637758
151,152,400.3896599583603
152,153,402.5563224737711
153,154,816.4459588387557
154,155,840.7515075937999
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,182.59593554906348
177,178,161.41727025925223
178,179,143.944909841244
179,180,131.63210316628076
180,181,124.38383380043675
181,182,114.98461776722263
182,183,110.90955435266144
183,184,96.16041339396415
184,185,119.25034427965994
185,186,112.82887541820968
186,187,103.9608059893162
187,188,94.1630315797873
188,189,49.94786690715551
189,190,127.68080961142944
190,191,116.4076274010554
191,192,117.73960361030953
192,193,107.67762845563077
193,194,84.81471072947797
194,195,178.290607689803
195,196,179.33356999320728
196,197,202.7416659597942
197,198,437.82192084075854
198,199,223.10561563223587
199,200,240.10948816814056
200,201,508.25971534052195
201,202,514.053100979881
202,203,513.3393612652545
203,204,511.3937977686731
204,205,502.87131733876237
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,272.80001193085843
266,267,259.86843167561807
267,268,259.2250096107627
268,269,242.60001825483567
269,270,217.1923144744502
270,271,206.57896071991493
271,272,194.50794166444402
272,273,196.64062994266465
