,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,153.77377162550027
4,5,146.56912902874285
5,6,147.68267720679816
6,7,148.66188195920265
7,8,155.95724834924405
8,9,158.43252535217664
9,10,160.64110812407117
10,11,160.66272343103563
11,12,155.18557676964386
12,13,164.51906586194735
13,14,168.4378699593036
14,15,171.49374622713515
15,16,171.63328374798365
16,17,173.05036012676516
17,18,179.16284787448524
18,19,172.83166025235187
19,20,167.34124315179744
20,21,174.62821573688845
21,22,171.73593894272338
22,23,181.43535564138418
23,24,184.20513360512209
24,25,0.0
25,26,173.94133183255727
26,27,169.65492499509216
27,28,81.21771831662974
28,29,76.11940039934252
29,30,74.17622071085717
30,31,71.66300666704934
31,32,72.63644975114558
32,33,68.17041540578587
33,34,66.0266786646842
34,35,62.46915440420579
35,36,58.6111951789652
36,37,54.916751101530714
37,38,49.04214182402732
38,39,47.61826533047005
39,40,46.69916238623029
40,41,41.25009613781088
41,42,39.70193651106465
42,43,37.5137418590878
43,44,35.89460758783697
44,45,34.8260022731735
45,46,35.3166277280752
46,47,71.05408224949984
47,48,70.04548366431798
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,100.13626001719278
109,110,97.72313211387495
110,111,99.40036092781494
111,112,99.95872285235767
112,113,102.3408224340985
113,114,97.91874883756253
114,115,106.2087000601381
115,116,109.8545212891356
116,117,111.34054891044767
117,118,117.94482047436061
118,119,116.90845198731417
119,120,116.61403417906892
120,121,110.36994961326079
121,122,124.14157717431561
122,123,115.69358278316422
123,124,115.40696925055106
124,125,121.08085185414323
125,126,108.35908714304807
126,127,100.13035831265515
127,128,97.96946137740278
