,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,94.26708831107844
87,88,82.54155082482842
88,89,79.42256905907058
89,90,85.2741806713
90,91,72.1003090659357
91,92,67.50996242232364
92,93,66.73107767980466
93,94,70.11036163299826
94,95,99.87543204756092
95,96,150.739834219583
96,97,171.62593117997886
97,98,170.14004912891602
98,99,346.33561986423604
99,100,331.21241140099664
100,101,282.18369562028937
101,102,134.32687651332054
102,103,134.10948648553415
103,104,141.02249129164514
104,105,125.5776746917193
105,106,117.71497667990857
106,107,121.42664651275324
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,108.12123107113483
115,116,88.83751566634223
116,117,59.358351762266174
117,118,55.69769139520043
118,119,46.77125615346765
119,120,42.7643799041715
120,121,43.47127626354979
121,122,45.7500121384268
122,123,67.02544063780785
123,124,60.15874665445968
124,125,59.81819693191227
125,126,62.92970279051957
126,127,41.85946640767855
127,128,37.63817999882255
128,129,36.32872378292298
129,130,32.68008472332528
130,131,30.124016399329452
131,132,17.873466780456283
132,133,11.136271086114585
133,134,16.712645081376575
134,135,17.412430810159098
135,136,11.908811121578687
136,137,18.367128766104933
137,138,10.515295782776994
138,139,16.954943136146124
139,140,12.059920176351921
140,141,18.57222914072238
141,142,15.482919220467988
142,143,13.60877111070212
143,144,13.213362393421594
144,145,12.698037394598249
145,146,12.604635920739337
146,147,13.405883517348464
147,148,14.21970294521592
148,149,15.004404270907733
149,150,15.015236449452264
