,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,268.2647187385514
21,22,228.42502453385902
22,23,206.70456785085076
23,24,163.7777861063232
24,25,151.58621469278827
25,26,138.71667462306627
26,27,110.18057118250917
27,28,72.8981527911268
28,29,71.03810027714785
29,30,65.09910401332756
30,31,65.47748236371922
31,32,61.75214141117653
32,33,51.27273166701868
33,34,51.09848925748145
34,35,45.26667141348288
35,36,41.2857186660879
36,37,41.632657405928626
37,38,40.86667091565739
38,39,60.85294739624583
39,40,57.686281065419095
40,41,53.581824242423906
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,44.59719149896286
56,57,48.03983851133472
57,58,44.23543925726867
58,59,45.62893734343237
59,60,44.55318331031943
60,61,41.893001599771125
61,62,43.39720671347003
62,63,46.273594294244674
63,64,44.90924272536513
64,65,44.89409126051799
65,66,48.70650307871852
66,67,48.000211385286846
67,68,49.71795954736774
68,69,52.11043572280479
69,70,47.61562423590374
70,71,49.40497396323543
71,72,51.94188925767908
72,73,51.86688957475959
73,74,55.51813483247904
74,75,56.83988379460035
75,76,52.68126942817845
76,77,52.6756819012896
77,78,53.16694636379432
78,79,61.049282476753206
79,80,60.50026522534739
80,81,57.81506217725766
81,82,58.78327149660765
82,83,59.87525773195881
83,84,63.8370072112277
84,85,65.89610857046053
85,86,65.07475876778123
86,87,65.64922433696155
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
