,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,73.76419281092357
16,17,51.82615894204649
17,18,50.0616601680665
18,19,48.036300580268005
19,20,46.97470790117871
20,21,45.3156725123275
21,22,47.08162739401647
22,23,25.489998901380492
23,24,21.53448594748897
24,25,20.89538117800848
25,26,20.399382252728476
26,27,19.901006384801235
27,28,23.310187675607292
28,29,24.119734108985185
29,30,25.165346973882343
30,31,26.653723133948947
31,32,23.755421308173784
32,33,22.02934141285292
33,34,21.461163347036845
34,35,20.98918826072241
35,36,5.732083692829793
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,34.70967337928373
93,94,36.6820358416424
94,95,59.20459496255935
95,96,35.403913509872666
96,97,51.83245711893432
97,98,35.15281239582471
98,99,38.21843740492483
99,100,35.59826269597094
100,101,37.49339454786783
101,102,45.748164570522
102,103,84.50180566396679
103,104,49.68755836053144
104,105,26.624984641500692
105,106,33.61581159541619
106,107,27.032343728615903
107,108,29.16792167435445
108,109,23.412928329069214
109,110,18.75110616743408
110,111,22.0550855248192
111,112,18.121314292561262
112,113,16.96797684040689
113,114,22.548840512522023
114,115,17.973299020590062
115,116,21.658059936580504
116,117,31.35726981136495
117,118,20.677575974568484
118,119,23.281291703073823
119,120,22.726310087678915
120,121,24.48372694105355
121,122,23.89469054056622
122,123,24.054771383375055
123,124,28.841241635529986
124,125,36.16909395660643
125,126,64.94161525213985
126,127,42.30123083228497
127,128,39.29441491065152
128,129,45.003681174589
129,130,32.40563920401907
