,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,396.61160901834336
13,14,358.6505644599323
14,15,361.2005604760576
15,16,365.1005544906901
16,17,261.3574546871948
17,18,82.95608908988739
18,19,117.90336605524915
19,20,99.30044622439756
20,21,103.92269488461076
21,22,105.43375374116297
22,23,104.1879142639361
23,24,70.95163173926568
24,25,62.66071070259153
25,26,55.27386254730049
26,27,47.85924410758677
27,28,46.072903521449675
28,29,44.13928217155962
29,30,41.368136820163244
30,31,42.547176960969914
31,32,41.555727909024796
32,33,38.460477729056045
33,34,45.0325944064832
34,35,47.27901964214308
35,36,48.30307287548512
36,37,46.27331243560437
37,38,54.11975939361099
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,181.16738535075194
88,89,183.72304439746446
89,90,175.65855981362301
90,91,171.3427870611696
91,92,182.0008299457978
92,93,181.33416632666803
93,94,124.68564807967333
94,95,70.62251471097231
95,96,82.13786992299595
96,97,77.30618223760071
97,98,86.82701011024689
98,99,86.85367667225356
99,100,87.62700699793663
100,101,84.77368503199642
101,102,84.01368818897679
102,103,78.56283325445689
103,104,89.94323794501925
104,105,97.03117893767208
105,106,104.60044638140454
106,107,107.86709960036966
107,108,137.9380300065231
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
