,trial_index,interconnectivity_strength
0,1,4.277772038233311
1,2,4.202714909065612
2,3,3.9912179079289793
3,4,3.846943041012638
4,5,3.8457253244029763
5,6,3.798487845469303
6,7,4.027998519035103
7,8,3.862969267807908
8,9,3.7698685909317238
9,10,3.588728542383414
10,11,3.527085485170438
11,12,3.1635904373312598
12,13,3.287162775083411
13,14,3.2975207342272195
14,15,3.5022951288939637
15,16,3.40083646875527
16,17,4.0247978499082935
17,18,3.288141398638098
18,19,3.820881741842232
19,20,3.4120427205718507
20,21,2.868446714999882
21,22,2.9210262245233225
22,23,2.7453479042607136
23,24,3.012966957309849
24,25,2.844361312130042
25,26,2.7414137772738587
26,27,2.958179005773671
27,28,3.035424587670888
28,29,3.3233485136135594
29,30,3.1459045574998723
30,31,2.768218710806545
31,32,2.6741215215702905
32,33,3.18353818921187
33,34,2.784362273521397
34,35,3.030581043365755
35,36,3.392997670963322
36,37,3.307400179607262
37,38,2.978966335283256
38,39,3.012276526008137
39,40,2.824494524541462
40,41,3.070801490456575
41,42,3.149860062188294
42,43,3.6425439831567026
43,44,2.6333994087744594
44,45,3.444094433937066
45,46,2.9528620676200514
46,47,2.5039523236358554
47,48,3.26002682525552
48,49,2.913560820689747
49,50,2.3938081360567627
50,51,2.9255340998129125
51,52,2.631001799414757
52,53,2.9298235392118523
53,54,2.785232538859878
54,55,3.1511988362207073
55,56,2.981855967989342
56,57,3.353799122123421
57,58,3.4018145585891437
58,59,2.7749357409608475
59,60,4.033869569728067
60,61,3.3774419513649216
61,62,3.673855489005113
62,63,3.6915143845801466
63,64,3.949001385069511
64,65,3.002631735105598
65,66,3.5781425653168766
66,67,3.6060765096151326
67,68,4.094311451237388
68,69,3.4215740690523817
69,70,3.7245935807862582
70,71,3.975937954580379
71,72,3.4500657591806485
72,73,4.599143658730871
73,74,4.6607282251212965
74,75,5.4857879216683685
75,76,5.786145025932039
76,77,5.345835210259025
77,78,5.390148281454055
78,79,6.914769560307225
79,80,6.79810827851691
80,81,5.829390938851973
81,82,6.35877833484242
82,83,6.471015784775575
83,84,5.5813608744522485
84,85,5.768300771553885
85,86,5.293658782054437
86,87,5.013889332605607
87,88,4.940979009694229
88,89,5.080427416427398
89,90,4.815845326777801
90,91,4.64543367039041
91,92,5.020752237118666
92,93,4.161928935385899
93,94,4.6679589990815025
94,95,4.515163971559891
95,96,4.5698681583561145
96,97,4.013811262253006
97,98,4.715903730617996
98,99,4.287922705313983
99,100,4.786332885355687
100,101,4.418232205068916
101,102,4.872561477435521
102,103,5.793584034471305
103,104,6.028565010109142
104,105,7.7686264201492365
105,106,5.731106060456431
106,107,5.352960425880091
107,108,6.487445751537015
108,109,5.7817430576056985
109,110,7.051815070211699
110,111,5.509272467903006
111,112,5.113803276604
112,113,6.112581198588831
113,114,7.034733249682423
114,115,5.794143767309661
115,116,6.309275083645107
116,117,7.371841197012381
117,118,5.486490084808033
118,119,9.478424655414118
119,120,8.476428077523861
120,121,5.885974258989851
121,122,6.661817415619036
122,123,8.009968957368812
123,124,6.874301486157078
124,125,5.408928336091016
125,126,7.242327421968726
126,127,6.547416772368793
127,128,7.430187054446445
128,129,5.621545051761859
129,130,4.256295247277635
130,131,4.507317717290235
131,132,3.767387892758844
132,133,3.8174955667854498
133,134,4.469288174694793
134,135,3.1181833667434935
135,136,3.726260641781265
136,137,4.36566228908172
137,138,4.71493341184136
138,139,3.3809276466744245
139,140,3.853319936058059
140,141,3.910742888147173
141,142,3.1862068965517434
142,143,3.3757593247162765
143,144,2.857047748337532
144,145,3.445137355147149
145,146,3.995833707070765
146,147,3.840833065772731
147,148,3.60382175739467
148,149,3.8479574345061818
149,150,3.585816041846388
150,151,2.985322582796065
151,152,3.3326745479024042
152,153,3.4856258091433436
153,154,3.6071105562630756
154,155,4.041805053154152
155,156,4.712486696303705
156,157,4.433429093592701
157,158,4.592108984054127
158,159,5.494310487899656
159,160,3.98126091012335
160,161,5.496199433189919
161,162,5.223334937856669
162,163,5.330179898178957
163,164,5.292481557401577
164,165,4.800434484069831
165,166,4.471903530325403
166,167,5.025889937574362
167,168,4.734007847106562
168,169,5.214943544963178
169,170,5.389298523687611
170,171,5.404726940405772
171,172,5.593675739392701
172,173,6.053925519966236
173,174,5.081784345788118
174,175,5.2359407989729085
175,176,5.919377748474539
176,177,5.642153089777938
177,178,6.217620440365251
178,179,5.446018552655028
179,180,6.094464991131103
180,181,6.40529657703239
181,182,5.801619433198409
182,183,5.741107636164156
183,184,5.842575596052881
184,185,6.732645968435745
185,186,8.900143497925933
186,187,7.076731560418363
187,188,7.15789521050158
188,189,7.118890091001576
189,190,11.168305022144207
190,191,11.157739931035271
191,192,10.350825721991658
192,193,10.159383893162534
193,194,5.857045549150415
194,195,8.325681716435826
195,196,6.573688540809614
196,197,7.046692689086024
197,198,6.349407811477928
198,199,4.786931909212314
199,200,5.664531905013635
200,201,5.657177257058891
201,202,5.73157125739867
202,203,6.894279889588099
203,204,4.500798601495776
204,205,5.604073342167779
205,206,6.497276663852237
206,207,5.172701957778684
207,208,8.699641234932761
208,209,5.920242802887281
209,210,6.367973402921606
210,211,7.270924861771973
211,212,5.735170939941011
212,213,6.279657083778697
213,214,7.050534246262852
214,215,6.472117366402791
215,216,5.890006697386192
216,217,6.929978644813954
217,218,16.29412310230785
218,219,16.596846318759866
219,220,17.56186452529109
220,221,15.37574715665574
221,222,11.911526655085288
222,223,15.642575086070195
223,224,14.42805350914963
224,225,15.000000101182035
225,226,12.337758876970588
226,227,14.198529437901982
227,228,14.681245288721456
228,229,14.445695051457191
229,230,14.013570259349919
230,231,14.452260760439065
231,232,14.4578550925658
232,233,14.129784959688193
233,234,15.704745926728894
234,235,14.41873751476073
235,236,16.338317911185886
236,237,15.154108074053992
237,238,4.6393614460613914
238,239,5.194335123738775
239,240,5.408281223118976
240,241,4.303814120899387
241,242,4.795520144040547
242,243,4.655615445997685
243,244,3.8583911169898317
244,245,3.7589749645725172
245,246,3.9168779713342277
246,247,3.6898898542113803
247,248,3.3289194949922507
248,249,3.7592883812505002
249,250,3.714697108465663
250,251,3.6096531239775
251,252,3.786412265475393
252,253,3.9860150767964893
253,254,3.6213264588703726
254,255,3.3590553937916896
255,256,3.5377893376831215
256,257,3.346861607423991
257,258,3.8162085074810688
258,259,4.124037763877014
259,260,3.6982861429261455
260,261,3.2502779681754643
261,262,4.007670358204318
262,263,3.3088447230435674
263,264,4.037128521762163
