,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,36.905693688391594
11,12,32.04558551604741
12,13,28.71377947558099
13,14,39.75012292267935
14,15,38.683273026927
15,16,42.267422742962694
16,17,42.86066623823606
17,18,72.72014713244046
18,19,63.83120041349802
19,20,64.31092926432613
20,21,67.38744682862257
21,22,68.85726661589382
22,23,70.34544666359713
23,24,68.39172780336811
24,25,72.28479471805164
25,26,77.40782017235261
26,27,73.12794877461148
27,28,66.41968512926162
28,29,71.79558814693873
29,30,62.30417627303049
30,31,60.638259271775205
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,59.487101714610176
80,81,63.35487570468378
81,82,59.591625294619064
82,83,92.16000763759517
83,84,61.580727086534054
84,85,56.00458227471448
85,86,51.46127544529299
86,87,46.48368994467806
87,88,46.14955765239923
88,89,44.18711883509833
89,90,44.40873169189672
90,91,43.55999596496273
91,92,42.38693020382929
92,93,46.902537369827996
93,94,47.07920875359989
94,95,43.89805239613195
95,96,63.72590866328782
96,97,44.17744320185843
97,98,70.12338196196714
98,99,46.585986878172434
99,100,44.81271923814727
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
