,trial_index,interconnectivity_strength
0,1,6.72855801966854
1,2,5.531209990837331
2,3,5.699452961773829
3,4,5.446780533512688
4,5,5.932460949944555
5,6,6.034834133016717
6,7,6.792642379869161
7,8,4.085531589063636
8,9,4.19860948653502
9,10,4.2615982539149355
10,11,4.5624656548274825
11,12,2.1881497524752405
12,13,6.879978591821089
13,14,3.293237007889742
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,11.808498749637932
21,22,1.0
22,23,17.210138045278836
23,24,17.13493714512592
24,25,17.827461490978365
25,26,16.674891343108996
26,27,1.0
27,28,16.17588608766665
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,98.14157132482089
126,127,118.54188782291922
127,128,262.0528003375181
128,129,123.42011338230697
129,130,115.22300889969686
130,131,44.29660155589396
131,132,45.420083184788716
132,133,47.45787088002213
133,134,47.66044926588619
134,135,21.46958248781779
135,136,20.091275088410352
136,137,28.250076092809707
137,138,17.139752055524347
138,139,16.62125719833692
139,140,27.658524051991282
140,141,26.388584166396043
141,142,26.37843858710217
142,143,26.040601503759248
143,144,15.893271050784191
144,145,26.954403659582674
145,146,27.771816492259347
146,147,21.048442632843003
147,148,19.278216637083766
148,149,18.257499298171197
149,150,28.968005468248577
150,151,18.69447643434366
151,152,21.330418500501683
152,153,31.297881508079296
153,154,31.280802821752925
154,155,16.032978931748467
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,66.18871976490131
190,191,55.64906075862936
191,192,54.69909642621049
192,193,38.65897925535703
193,194,57.44512949596303
194,195,18.20311912947938
195,196,17.800703896197017
196,197,17.93431444343685
197,198,17.722046577857462
198,199,23.09247074043312
199,200,24.247636464394766
200,201,26.488007137654662
201,202,30.217028389116013
202,203,29.145027601663745
203,204,38.16292670281165
204,205,35.37169948393011
205,206,33.26741838327743
206,207,35.343776916451574
207,208,32.351972373459674
208,209,28.39380201432677
209,210,28.952763109867554
210,211,35.04133009170615
211,212,40.87883732173083
212,213,42.80322319332698
213,214,27.526987226650807
214,215,30.068219308184513
215,216,38.43909937604188
216,217,37.265136297158925
217,218,44.91097223587882
218,219,38.02813264609297
219,220,58.60936967069487
220,221,47.42479518778004
221,222,46.572256257172576
222,223,42.84879760586551
223,224,41.376693940268645
224,225,31.29602791909701
225,226,32.22649916399894
226,227,41.14093554211317
227,228,33.00221746845896
228,229,60.17200942346765
229,230,53.298182061742835
230,231,48.267235153535296
231,232,48.562069205464184
232,233,46.92333913366226
233,234,42.94109315520194
234,235,72.63918103404735
235,236,62.69924002648066
236,237,59.96781600992918
237,238,78.75661937562916
238,239,80.353165474956
239,240,62.96582225239644
240,241,76.57340397938619
241,242,55.077304282516465
242,243,51.16949832854222
243,244,56.04274657888984
244,245,29.471191097406926
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,154.09600879099048
286,287,155.77448935823983
287,288,174.66298205200303
288,289,221.34368542292384
289,290,211.68155553244733
290,291,198.56198418011073
291,292,117.72380054364318
