,trial_index,interconnectivity_strength
0,1,4.9233651731598975
1,2,5.210598963220004
2,3,5.206585321623754
3,4,4.967918856436673
4,5,4.658036278544685
5,6,4.852772496612412
6,7,4.0819305739537075
7,8,4.241467442711511
8,9,4.9864026286610255
9,10,4.7108263361295295
10,11,4.851004196126563
11,12,4.324260031853184
12,13,4.2530368354630745
13,14,3.9299323484744235
14,15,3.919531012819417
15,16,4.743110615947343
16,17,4.857122310148586
17,18,5.491203642314588
18,19,5.551777348361847
19,20,5.033088324931303
20,21,5.845007170473925
21,22,4.702965028124262
22,23,5.43873786483389
23,24,4.588652721483786
24,25,5.1935746474639615
25,26,4.735725594745696
26,27,4.73762547615913
27,28,6.474012132692421
28,29,7.828890807249287
29,30,6.2215639822160025
30,31,7.611150795377111
31,32,6.9196953594591575
32,33,6.3346591312908656
33,34,5.209413351381706
34,35,7.042072326908365
35,36,5.556327004846838
36,37,4.87802609324296
37,38,4.445735157617091
38,39,4.615869082791078
39,40,4.469716942656583
40,41,4.627336063321079
41,42,4.934646994901361
42,43,4.445530543054858
43,44,4.972225838556137
44,45,5.6969654889269785
45,46,3.988210329224578
46,47,4.9404459626818955
47,48,4.650695208819598
48,49,4.503559426017008
49,50,3.5675491745565275
50,51,4.22097865018778
51,52,3.6098925987698247
52,53,5.25911483720026
53,54,3.9399399399399613
54,55,4.673004003084226
55,56,3.7389968281056496
56,57,5.318135019083724
57,58,4.309231712184592
58,59,4.166668352778395
59,60,5.276964936089869
60,61,4.097787172135483
61,62,4.211424907661292
62,63,4.614143260670628
63,64,7.2589182984469565
64,65,5.691167350216828
65,66,5.717296933470037
66,67,5.552023726300189
67,68,6.484092204092158
68,69,4.800915832311581
69,70,5.751838736039266
70,71,5.470778770491985
71,72,6.610502298328174
72,73,6.618742490124668
73,74,6.645934097239012
74,75,6.768186989426189
75,76,6.869699454063994
76,77,7.183270058630699
77,78,6.988846859456916
78,79,6.162737630339279
79,80,7.618446439218639
80,81,8.002697776180371
81,82,6.398360437216699
82,83,4.933160137263728
83,84,5.326104597578703
84,85,4.965765708832154
85,86,4.878157263431689
86,87,4.592450310991647
87,88,4.484498138946057
88,89,4.6768986941425785
89,90,3.941373218487893
90,91,4.126988021011257
91,92,4.476739793191767
92,93,4.279852093032286
93,94,4.677246721461097
94,95,4.915589291666494
95,96,6.666932048661026
96,97,4.377307698888386
97,98,7.349659543525598
98,99,5.612373708926287
99,100,4.82757057653647
100,101,4.758712282961923
101,102,4.575951956860208
102,103,6.916967915624789
103,104,13.601273179288967
104,105,12.89935748462077
105,106,12.181275122783864
106,107,12.65749852580197
107,108,9.332467733282616
108,109,9.134762971356752
109,110,8.628652658153705
110,111,8.234391979417031
111,112,8.102196766695663
112,113,8.477168957439785
113,114,8.974556355085152
114,115,8.876445964707298
115,116,8.768733835061923
116,117,6.402583564666183
117,118,6.3890716328402775
118,119,12.616883116883029
119,120,7.083951846004602
120,121,6.526443038955954
121,122,12.071895424836509
122,123,7.166184950588685
123,124,9.14985993220763
124,125,10.379494433638277
125,126,10.476759774885293
126,127,13.218171685516051
127,128,14.219601352853271
128,129,19.25146683745117
129,130,10.879233599364355
130,131,11.269053165809332
131,132,10.636815506627817
132,133,11.80656386224411
133,134,12.30566399675311
134,135,11.48128138160584
135,136,16.45952144831832
136,137,16.733229831517896
137,138,7.092606201606885
138,139,7.204946544248007
139,140,7.040518578861348
140,141,10.41212035374333
141,142,7.293931343979845
142,143,7.4129960347870645
143,144,7.642279522788386
144,145,11.232634332210125
145,146,9.09962090240767
146,147,7.4361297491892175
147,148,7.251297163387555
148,149,9.439822420664449
149,150,8.832608345269598
150,151,6.511495869059695
151,152,6.478950607465402
152,153,9.66903037764685
153,154,8.607471986255005
154,155,8.314864336770794
155,156,7.563342580350146
156,157,11.37426550357583
157,158,8.008993848444252
158,159,16.51855569435345
159,160,16.771182534700564
160,161,19.14798023732101
161,162,14.531147757555383
162,163,34.787906550618146
163,164,33.22939750819468
164,165,26.30088076646719
165,166,21.843313650610092
166,167,18.156323698001906
167,168,23.328032820700976
168,169,23.376769219818616
169,170,23.472798085832988
170,171,21.507450008761722
171,172,20.833379968740324
172,173,20.97732191105505
173,174,5.589504789937289
174,175,13.05023547880686
175,176,6.332260024416066
176,177,19.096273291925357
177,178,11.94541418001833
178,179,10.6843666007826
179,180,4.995220836004432
180,181,12.125197507015104
181,182,6.352926813657337
182,183,15.248078143030247
183,184,16.636559139785117
184,185,17.055928411633104
185,186,12.324065339408124
186,187,12.34925898555032
187,188,10.950943435284413
188,189,12.592156862745163
189,190,11.178621621019992
190,191,13.589480945464413
191,192,8.846261228674074
192,193,12.895195975253028
193,194,11.966727697079458
194,195,9.555770849367837
195,196,9.955854390759256
196,197,9.995030493379945
197,198,14.571855758911196
198,199,19.673245414601837
199,200,19.772783404849623
200,201,11.586942338966463
201,202,11.373140366963728
202,203,10.867741642046871
203,204,14.253187138173995
204,205,14.611842932775254
205,206,14.808787946591336
206,207,14.129618601985344
207,208,23.832166525237465
208,209,20.423155790102772
209,210,25.945899404434467
210,211,15.240859808371276
211,212,27.576524097450594
212,213,29.427023013023714
213,214,13.110846302255629
214,215,7.825512093507663
215,216,7.6806141658921625
216,217,7.581351043078734
217,218,7.479453863015574
218,219,6.611994581382238
219,220,5.90628955900002
220,221,7.8193534422633055
221,222,7.015254437332566
222,223,8.19725207997943
223,224,8.845624278773341
224,225,7.5989917992386475
225,226,6.769121676905472
226,227,5.1941310229376665
227,228,4.750880894078469
228,229,4.783677979604803
229,230,4.507918064150351
230,231,4.647509994663308
231,232,6.725073839428761
232,233,3.9883545209284654
233,234,3.6996893881386357
234,235,11.818052953156856
235,236,19.78337435688349
236,237,13.224559420922645
237,238,12.708068022748773
238,239,19.612895195787
239,240,5.935163759032403
240,241,14.542237903065951
241,242,17.763555617948374
242,243,11.910823437616928
243,244,13.254939834512374
244,245,28.184791161342115
245,246,18.53096026624135
246,247,19.828553245762617
247,248,28.200298247052718
248,249,14.205035557620818
249,250,14.990034771805055
250,251,15.350815451534826
251,252,21.11322717268568
252,253,29.959175101282913
253,254,31.25739806017422
254,255,39.48114198011422
255,256,38.62394930246908
256,257,38.69429164472984
257,258,39.22253086419796
258,259,46.69859245476038
259,260,22.606628903722417
260,261,21.925989035818624
261,262,43.9081673553769
262,263,40.005954259249734
263,264,44.67320744275411
264,265,43.68508714340622
265,266,38.48945983589357
266,267,28.121129862495035
267,268,25.1957976855094
268,269,22.772547002760057
269,270,26.628938663494388
270,271,27.486739650487344
271,272,18.568044357896316
272,273,17.16851908584038
273,274,17.103637637765257
274,275,14.043679566944437
275,276,14.015997580366317
276,277,13.770370040488006
277,278,13.08770098631348
278,279,11.864250721350983
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,5.068189720739698
294,295,5.394418168398909
295,296,6.049208205226675
296,297,5.611480562095894
297,298,4.617627102006888
298,299,5.452799103146788
299,300,14.046023978755029
300,301,9.145431426321245
301,302,9.728387404553485
302,303,11.251851778149359
303,304,17.898156257886434
304,305,14.292578486926724
305,306,14.419597722884982
306,307,14.963163533732553
307,308,14.531947532631543
308,309,15.551923095743845
309,310,19.26034188801124
310,311,14.800834965859742
311,312,27.006407456197035
312,313,15.634048671538263
313,314,16.868704390263304
314,315,31.20594887176362
315,316,67.89079325842235
316,317,58.150031097213066
317,318,28.133445856189773
318,319,19.468967363003152
319,320,39.530759320473074
320,321,17.752443868361745
321,322,27.576830440819478
322,323,29.121231663674486
323,324,32.48573357688397
324,325,33.21002081910188
325,326,32.336688032048414
326,327,33.12283014674423
327,328,33.64817352956344
328,329,36.21851780748508
329,330,37.366104736369074
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
