,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,57.68657096198386
4,5,60.43662294870174
5,6,58.42500263047088
6,7,40.2845544471993
7,8,39.26515294104266
8,9,19.507277821415187
9,10,16.616096125156236
10,11,15.252570683771282
11,12,14.453929781878482
12,13,14.18983213703923
13,14,12.312983878698478
14,15,12.791969392498862
15,16,12.18899108102645
16,17,14.896944676826699
17,18,16.219355481848048
18,19,18.842140829110104
19,20,17.914027502890338
20,21,18.158974702227557
21,22,16.75313091088964
22,23,17.563002819610926
23,24,11.053280658666347
24,25,12.733456128468324
25,26,12.776813801043646
26,27,10.839722722718466
27,28,15.88794679609098
28,29,11.468140337766027
29,30,15.78920279491026
30,31,16.87097128786853
31,32,19.32089118928247
32,33,19.432158132066885
33,34,19.48107095269838
34,35,21.566398143027563
35,36,20.766477930803195
36,37,23.860846236315485
37,38,25.80398809061725
38,39,24.856169818217552
39,40,17.24492658402714
40,41,16.6968706830438
41,42,16.82970179830598
42,43,16.895805619062646
43,44,16.620998518062006
44,45,26.22285970639168
45,46,24.909666037274732
46,47,24.292543075040104
47,48,0.0
48,49,21.881003094543235
49,50,22.431669880323287
50,51,21.235433621996464
51,52,20.957379991916124
52,53,19.934916426427723
53,54,16.23261812746111
54,55,15.802506407159827
55,56,15.383816792880312
56,57,14.993275609154512
57,58,14.39121561038548
58,59,14.338552994881294
59,60,14.529653791110938
60,61,14.195515597844354
61,62,12.552244954248497
62,63,19.677764103322605
63,64,11.136002090185071
64,65,16.633428616921986
65,66,11.024614089603832
66,67,10.722659718447728
67,68,15.476884464064074
68,69,10.501662163131423
69,70,11.17911531427928
70,71,18.75077627558417
71,72,18.24512047320634
72,73,18.643216643616192
73,74,9.14354465994787
74,75,8.771456668230236
75,76,19.975609756097725
76,77,6.784579416233744
77,78,7.256194009135174
78,79,7.35263848128318
79,80,7.134009083355592
80,81,14.793788819875664
81,82,6.354911349887552
82,83,7.292412983816071
83,84,7.590029070196409
84,85,8.372305042072398
85,86,7.944959359418961
86,87,7.812414599860327
87,88,8.901791850062738
88,89,14.689369019114235
89,90,6.627971662475066
90,91,12.232846778572988
91,92,13.893682604868188
92,93,14.315635164356237
93,94,14.508949179787342
94,95,14.743323872287299
95,96,18.395370916605383
96,97,17.78027327098674
97,98,42.0601977384407
98,99,27.07356029025799
99,100,28.022941517419437
100,101,28.442339915614934
101,102,22.600025728126262
102,103,21.03452033136169
103,104,15.751279550770962
104,105,13.980932318490138
105,106,15.801096934683
106,107,15.855421101229553
107,108,22.138352385780667
108,109,14.198164237075428
109,110,10.868974604124992
110,111,22.61543653851369
111,112,22.822747978120038
112,113,11.0251067053652
113,114,11.74824418683842
114,115,23.39264899989865
115,116,11.087791132831365
116,117,20.993110547988486
117,118,10.891908864267334
118,119,23.617482706366285
119,120,22.23409684130054
120,121,17.008429307688143
121,122,17.108488059112798
122,123,22.578207822552177
123,124,9.693646287140933
124,125,13.764579043004344
125,126,14.886666383544894
126,127,14.347168635426122
127,128,14.98856076296169
128,129,15.089171428701842
129,130,14.556458533034718
130,131,15.92714800130989
131,132,16.229771983956546
132,133,12.04619620521817
133,134,11.463889035451627
134,135,10.985288150087467
135,136,17.56955497748936
136,137,14.401441407830188
137,138,7.058284233076402
138,139,21.607330449414707
139,140,13.959000466859553
140,141,14.549798342057775
141,142,7.771141754819527
142,143,7.427233265291998
143,144,7.388021429839536
144,145,10.410224856181948
145,146,17.119361121932343
146,147,8.171128579023229
147,148,15.163259691471394
148,149,14.90282646801047
149,150,7.3504362732933
150,151,12.481847471481446
151,152,17.93125638872812
152,153,13.250072183843084
153,154,11.493143112989376
154,155,11.71818453437367
155,156,11.469052035700223
156,157,13.513997981781513
157,158,13.55961258717832
158,159,14.202500326833825
159,160,15.790214583333313
160,161,22.181300427147686
161,162,16.082589290676793
162,163,17.27581738757815
163,164,17.769768744396334
164,165,28.00281246128118
165,166,17.376878230956
166,167,9.211288219976604
167,168,9.495732666851872
168,169,20.119572712132527
169,170,10.20623879709476
170,171,19.882519580070166
171,172,9.476277799548194
172,173,19.7875936239676
173,174,16.386346941086977
174,175,14.380425880425838
175,176,14.65502012122948
176,177,11.675646429767383
177,178,8.06439118332446
178,179,3.741217881068192
179,180,3.5336122998890174
180,181,6.118976141570503
181,182,5.901377410468274
182,183,4.778515364935117
183,184,4.151636512611597
184,185,4.070700018467976
185,186,3.826074037026077
186,187,3.743011616236891
187,188,3.579997408257728
188,189,3.311205660320935
189,190,3.5905232576610686
190,191,5.158628429892777
191,192,5.112013291762341
192,193,2.9160361686269263
193,194,4.674796662481308
194,195,4.533361447295336
195,196,5.617202793822701
196,197,5.10662813794275
197,198,8.491553786872265
198,199,11.580509902715315
199,200,12.097000071485443
200,201,8.831328062850362
201,202,10.709752749291347
202,203,7.439055651964808
