,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,62.03077016977169
21,22,50.99365156917402
22,23,47.13913322856619
23,24,52.53650868967599
24,25,42.02813542576643
25,26,64.89572192513319
26,27,71.80294117647014
27,28,55.332183333163144
28,29,62.396079401938266
29,30,72.33032121165789
30,31,106.51131393159989
31,32,97.8991596638645
32,33,54.42142949225587
33,34,90.30384615384632
34,35,89.1269230769234
35,36,50.30667013347196
36,37,58.392713654816006
37,38,56.41700519079794
38,39,86.12145748987797
39,40,61.93859771413717
40,41,94.27631760711282
41,42,64.70933838383769
42,43,87.77534633870454
43,44,109.6723734581055
44,45,109.62549867021295
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,348.5213281250024
74,75,354.6413051823438
75,76,329.2606104584467
76,77,354.44146440677804
77,78,368.69713584581757
78,79,366.52323161379667
79,80,403.7289334481518
80,81,411.72890112983185
81,82,388.47983977076916
82,83,357.7612937884685
83,84,203.56596877579912
84,85,217.11440653792434
85,86,104.80471096684997
86,87,103.73945758582906
87,88,106.78292657708674
88,89,105.1044991789815
89,90,118.80713068452242
90,91,122.14319084568818
91,92,146.3092492531437
92,93,164.28382070221457
93,94,173.83981463857552
94,95,173.03593648997975
95,96,228.22382231905166
96,97,120.62551599587124
97,98,120.65046549411946
98,99,112.34161905695908
99,100,91.16043591979086
100,101,84.13371959276967
101,102,166.9050240180237
102,103,79.72764388970079
103,104,83.72042802940427
104,105,213.17535400819233
105,106,78.45496342737816
106,107,282.7147165914401
107,108,134.27051667751783
108,109,93.10282429316787
109,110,165.4794829966101
110,111,82.39181835267777
111,112,76.21046986854073
112,113,47.75336993057563
113,114,95.59263209118134
114,115,95.59263209118134
115,116,56.66701184209893
116,117,153.72006471654055
117,118,162.39589982552343
118,119,166.8600596445173
119,120,78.05580042312997
120,121,79.45394430115351
121,122,162.05560819489213
