,trial_index,interconnectivity_strength
0,1,66.66225451991731
1,2,70.56779733959335
2,3,76.93437096079307
3,4,79.04776233051692
4,5,82.76647268631498
5,6,87.3914280633108
6,7,95.07886345053217
7,8,101.98506367241144
8,9,111.13907437841229
9,10,111.11820700612239
10,11,115.72112600576209
11,12,120.17520676691652
12,13,135.0721088659573
13,14,146.9238026598636
14,15,158.72995545657096
15,16,195.64199620506136
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,211.027792342087
54,55,220.3055869586451
55,56,218.97363244066366
56,57,215.9743862649496
57,58,227.14024837880845
58,59,272.9016305898688
59,60,258.666698516169
60,61,265.5757713608303
61,62,276.45587511801045
62,63,279.8194954859091
63,64,275.6969829775765
64,65,272.668014816165
65,66,268.60607423612214
66,67,267.2121520461833
67,68,265.00003109066057
68,69,290.3333485958511
69,70,289.26820489155614
70,71,256.3650703175105
71,72,248.54693364394078
72,73,255.26668401874016
73,74,359.00253292806354
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,116.00910445009464
126,127,131.33408584343704
127,128,65.0929692713545
128,129,64.95412701399054
129,130,51.58857008233289
130,131,88.93876366137697
131,132,43.969476607963244
132,133,124.5220434238093
133,134,123.58187760834436
134,135,54.80811876965708
135,136,93.39012922383077
136,137,94.26025433271101
137,138,43.69079501109523
138,139,42.81580141276547
139,140,85.29767826710686
140,141,49.88150544866908
141,142,112.72315196998076
142,143,50.42688303770567
143,144,56.30194523986278
144,145,60.47092178445314
145,146,59.35328093184724
146,147,38.20587224676615
147,148,38.37809307604962
148,149,35.88544318717568
149,150,31.25895084953867
150,151,48.097257643021685
151,152,48.496539124617556
152,153,48.09793801575774
153,154,41.18456504615116
154,155,37.36461804610972
155,156,37.453159632695744
156,157,38.96794956344699
157,158,29.090936949926594
158,159,24.26575802178979
159,160,18.77541881756039
160,161,16.736857946463047
161,162,13.673564209863747
162,163,12.134557811120828
163,164,10.015684931078333
164,165,9.75347771213535
165,166,35.31220716576229
166,167,31.86670054200513
167,168,27.76252176752272
168,169,38.7701557199972
169,170,39.72068827531048
170,171,37.65750140157012
171,172,23.755680793507725
172,173,22.338632707568532
173,174,16.15084867886129
174,175,16.104988896797263
175,176,13.0147824425931
176,177,12.655706894835008
177,178,12.615671072333589
178,179,12.918836616049212
179,180,12.859028125055751
180,181,13.459781570435537
181,182,12.073117018942302
182,183,11.106270044558798
183,184,11.429828823845343
184,185,14.952267341168305
185,186,9.313150461390569
186,187,18.639337606496085
187,188,12.298916032844058
188,189,17.45505812494631
189,190,6.711324598547936
190,191,12.48251402768672
191,192,10.64029102936932
192,193,12.978453598918426
193,194,13.769647518742996
194,195,14.809046885317967
195,196,7.701605841392808
196,197,9.77237896416033
197,198,12.754329831073004
198,199,16.16130043692281
199,200,9.136984065474342
200,201,9.61356907418955
201,202,15.817208705658166
202,203,12.580595295442505
203,204,16.193204666185682
204,205,13.245865676399282
205,206,13.717579723522165
206,207,13.906493159942887
207,208,15.033037565867645
208,209,12.798829832987588
209,210,14.78594535721857
210,211,15.454413869116221
211,212,11.700024955645352
212,213,16.08953280881203
213,214,14.313664792148842
214,215,14.199689997202277
215,216,16.1029934222968
216,217,11.215474634239115
217,218,15.536718405734721
218,219,13.599305055834266
219,220,12.393307486981591
220,221,11.982619727504096
221,222,11.624470121764658
222,223,13.373533893791773
223,224,11.654693131095325
224,225,14.62500290548496
225,226,17.905571234689035
226,227,12.921893891959703
227,228,16.845135793504166
228,229,14.657949559838036
229,230,17.018681027374132
230,231,14.75114437668139
231,232,19.36358104343138
232,233,15.679932162174378
233,234,15.245615679570673
234,235,16.505536272473424
235,236,16.589628321913516
236,237,13.398776145690698
237,238,23.89606917338959
238,239,13.177102557104584
239,240,16.12155535304751
240,241,16.10855365731713
241,242,17.293175803122256
242,243,17.364692983884733
243,244,16.92299726637436
244,245,16.57109521656309
245,246,16.823541565386524
246,247,15.20373055847307
247,248,15.134717081556413
248,249,14.019375290067652
249,250,15.815054230136429
250,251,17.108715675057248
251,252,18.866878981660882
252,253,18.074135442946044
253,254,17.639618349929457
254,255,15.167955077393513
255,256,15.687471497056508
256,257,15.419181838565095
257,258,15.165037436865562
258,259,18.36250618536931
259,260,18.3080909859466
260,261,28.450041306190265
261,262,28.615490976450122
262,263,16.89831130613253
263,264,17.418187932695336
264,265,21.747013539631073
265,266,16.668610516829933
266,267,16.292362797086483
267,268,19.467985042479032
268,269,21.517755449580118
269,270,24.00650028542527
270,271,20.95490571856538
271,272,25.94963521445489
272,273,23.279455096019504
273,274,24.737360820662452
274,275,24.938748954363607
275,276,25.121291494691057
276,277,31.98734249142259
277,278,26.12962685655114
278,279,36.9644565254068
279,280,32.825167037862045
